inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,HM Amla,Z Khan,JH Kallis,,0,0,0,,,,323823238
2,South Africa,0,HM Amla,Z Khan,JH Kallis,,0,0,0,caught,HM Amla,V Sehwag,323823238
2,South Africa,0,AB de Villiers,Z Khan,JH Kallis,,0,0,0,,,,323823238
2,South Africa,0,AB de Villiers,Z Khan,JH Kallis,,0,0,0,,,,323823238
2,South Africa,0,AB de Villiers,Z Khan,JH Kallis,,0,2,2,,,,323823238
2,South Africa,0,AB de Villiers,Z Khan,JH Kallis,,0,0,0,,,,323823238
2,South Africa,1,JH Kallis,IK Pathan,AB de Villiers,,0,0,0,,,,323823238
2,South Africa,1,JH Kallis,IK Pathan,AB de Villiers,,0,0,0,,,,323823238
2,South Africa,1,JH Kallis,IK Pathan,AB de Villiers,,0,4,4,,,,323823238
2,South Africa,1,JH Kallis,IK Pathan,AB de Villiers,,0,2,2,,,,323823238
2,South Africa,1,JH Kallis,IK Pathan,AB de Villiers,legbyes,1,1,0,,,,323823238
2,South Africa,1,AB de Villiers,IK Pathan,JH Kallis,,0,1,1,,,,323823238
2,South Africa,2,AB de Villiers,Z Khan,JH Kallis,,0,0,0,,,,323823238
2,South Africa,2,AB de Villiers,Z Khan,JH Kallis,,0,4,4,,,,323823238
2,South Africa,2,AB de Villiers,Z Khan,JH Kallis,,0,0,0,,,,323823238
2,South Africa,2,AB de Villiers,Z Khan,JH Kallis,,0,0,0,,,,323823238
2,South Africa,2,AB de Villiers,Z Khan,JH Kallis,,0,0,0,,,,323823238
2,South Africa,2,AB de Villiers,Z Khan,JH Kallis,,0,2,2,,,,323823238
2,South Africa,3,JH Kallis,IK Pathan,AB de Villiers,,0,0,0,,,,323823238
2,South Africa,3,JH Kallis,IK Pathan,AB de Villiers,,0,0,0,,,,323823238
2,South Africa,3,JH Kallis,IK Pathan,AB de Villiers,,0,0,0,caught,JH Kallis,RG Sharma,323823238
2,South Africa,3,F du Plessis,IK Pathan,AB de Villiers,,0,0,0,,,,323823238
2,South Africa,3,F du Plessis,IK Pathan,AB de Villiers,,0,1,1,,,,323823238
2,South Africa,3,AB de Villiers,IK Pathan,F du Plessis,,0,4,4,,,,323823238
2,South Africa,4,F du Plessis,Z Khan,AB de Villiers,,0,2,2,,,,323823238
2,South Africa,4,F du Plessis,Z Khan,AB de Villiers,,0,0,0,,,,323823238
2,South Africa,4,F du Plessis,Z Khan,AB de Villiers,,0,2,2,,,,323823238
2,South Africa,4,F du Plessis,Z Khan,AB de Villiers,,0,0,0,,,,323823238
2,South Africa,4,F du Plessis,Z Khan,AB de Villiers,,0,6,6,,,,323823238
2,South Africa,4,F du Plessis,Z Khan,AB de Villiers,,0,1,1,,,,323823238
2,South Africa,5,F du Plessis,IK Pathan,AB de Villiers,,0,2,2,,,,323823238
