inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,G Gambhir,DW Steyn,V Sehwag,,0,4,4,,,,323823238
1,India,0,G Gambhir,DW Steyn,V Sehwag,,0,0,0,,,,323823238
1,India,0,G Gambhir,DW Steyn,V Sehwag,,0,0,0,,,,323823238
1,India,0,G Gambhir,DW Steyn,V Sehwag,legbyes,4,4,0,,,,323823238
1,India,0,G Gambhir,DW Steyn,V Sehwag,,0,1,1,,,,323823238
1,India,0,V Sehwag,DW Steyn,G Gambhir,,0,0,0,,,,323823238
1,India,1,G Gambhir,M Morkel,V Sehwag,,0,1,1,,,,323823238
1,India,1,V Sehwag,M Morkel,G Gambhir,,0,2,2,,,,323823238
1,India,1,V Sehwag,M Morkel,G Gambhir,,0,2,2,,,,323823238
1,India,1,V Sehwag,M Morkel,G Gambhir,,0,1,1,,,,323823238
1,India,1,G Gambhir,M Morkel,V Sehwag,,0,0,0,,,,323823238
1,India,1,G Gambhir,M Morkel,V Sehwag,,0,2,2,,,,323823238
1,India,2,V Sehwag,DW Steyn,G Gambhir,,0,0,0,,,,323823238
1,India,2,V Sehwag,DW Steyn,G Gambhir,,0,0,0,,,,323823238
1,India,2,V Sehwag,DW Steyn,G Gambhir,legbyes,1,1,0,,,,323823238
1,India,2,G Gambhir,DW Steyn,V Sehwag,,0,0,0,,,,323823238
1,India,2,G Gambhir,DW Steyn,V Sehwag,,0,0,0,,,,323823238
1,India,2,G Gambhir,DW Steyn,V Sehwag,legbyes,4,4,0,,,,323823238
1,India,3,V Sehwag,M Morkel,G Gambhir,,0,0,0,,,,323823238
1,India,3,V Sehwag,M Morkel,G Gambhir,,0,1,1,,,,323823238
1,India,3,G Gambhir,M Morkel,V Sehwag,,0,0,0,bowled,G Gambhir,,323823238
1,India,3,V Kohli,M Morkel,V Sehwag,,0,2,2,,,,323823238
1,India,3,V Kohli,M Morkel,V Sehwag,,0,0,0,,,,323823238
1,India,3,V Kohli,M Morkel,V Sehwag,,0,0,0,,,,323823238
1,India,4,V Sehwag,JH Kallis,V Kohli,,0,4,4,,,,323823238
1,India,4,V Sehwag,JH Kallis,V Kohli,,0,1,1,,,,323823238
1,India,4,V Kohli,JH Kallis,V Sehwag,,0,0,0,,,,323823238
1,India,4,V Kohli,JH Kallis,V Sehwag,,0,0,0,,,,323823238
1,India,4,V Kohli,JH Kallis,V Sehwag,,0,0,0,caught,V Kohli,AB de Villiers,323823238
1,India,4,RG Sharma,JH Kallis,V Sehwag,,0,0,0,,,,323823238
1,India,5,V Sehwag,RJ Peterson,RG Sharma,,0,0,0,,,,323823238
1,India,5,V Sehwag,RJ Peterson,RG Sharma,,0,6,6,,,,323823238
1,India,5,V Sehwag,RJ Peterson,RG Sharma,,0,0,0,bowled,V Sehwag,,323823238
1,India,5,Yuvraj Singh,RJ Peterson,RG Sharma,,0,0,0,,,,323823238
1,India,5,Yuvraj Singh,RJ Peterson,RG Sharma,,0,0,0,,,,323823238
1,India,5,Yuvraj Singh,RJ Peterson,RG Sharma,,0,0,0,,,,323823238
1,India,6,RG Sharma,J Botha,Yuvraj Singh,,0,1,1,,,,323823238
1,India,6,Yuvraj Singh,J Botha,RG Sharma,,0,0,0,,,,323823238
1,India,6,Yuvraj Singh,J Botha,RG Sharma,,0,1,1,,,,323823238
1,India,6,RG Sharma,J Botha,Yuvraj Singh,,0,1,1,,,,323823238
1,India,6,Yuvraj Singh,J Botha,RG Sharma,,0,6,6,,,,323823238
1,India,6,Yuvraj Singh,J Botha,RG Sharma,,0,0,0,,,,323823238
1,India,7,RG Sharma,RJ Peterson,Yuvraj Singh,,0,0,0,,,,323823238
