inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,SA Wittmann,L Phiri,JA Diergaardt,,0,4,4,,,,32005232005
2,Namibia,0,SA Wittmann,L Phiri,JA Diergaardt,,0,4,4,,,,32005232005
2,Namibia,0,SA Wittmann,L Phiri,JA Diergaardt,,0,1,1,,,,32005232005
2,Namibia,0,JA Diergaardt,L Phiri,SA Wittmann,,0,0,0,,,,32005232005
2,Namibia,0,JA Diergaardt,L Phiri,SA Wittmann,wides,1,1,0,,,,32005232005
2,Namibia,0,JA Diergaardt,L Phiri,SA Wittmann,,0,1,1,,,,32005232005
2,Namibia,0,SA Wittmann,L Phiri,JA Diergaardt,,0,0,0,,,,32005232005
2,Namibia,1,JA Diergaardt,N Sibanda,SA Wittmann,,0,0,0,,,,32005232005
2,Namibia,1,JA Diergaardt,N Sibanda,SA Wittmann,,0,6,6,,,,32005232005
2,Namibia,1,JA Diergaardt,N Sibanda,SA Wittmann,,0,4,4,,,,32005232005
2,Namibia,1,JA Diergaardt,N Sibanda,SA Wittmann,,0,0,0,,,,32005232005
2,Namibia,1,JA Diergaardt,N Sibanda,SA Wittmann,,0,0,0,,,,32005232005
2,Namibia,1,JA Diergaardt,N Sibanda,SA Wittmann,,0,0,0,,,,32005232005
2,Namibia,2,SA Wittmann,M Mavunga,JA Diergaardt,,0,1,1,,,,32005232005
2,Namibia,2,JA Diergaardt,M Mavunga,SA Wittmann,,0,1,1,,,,32005232005
2,Namibia,2,SA Wittmann,M Mavunga,JA Diergaardt,,0,0,0,bowled,SA Wittmann,,32005232005
2,Namibia,2,Yasmeen Khan,M Mavunga,JA Diergaardt,,0,0,0,,,,32005232005
2,Namibia,2,Yasmeen Khan,M Mavunga,JA Diergaardt,,0,0,0,,,,32005232005
2,Namibia,2,Yasmeen Khan,M Mavunga,JA Diergaardt,,0,0,0,,,,32005232005
2,Namibia,3,JA Diergaardt,P Marange,Yasmeen Khan,,0,0,0,,,,32005232005
2,Namibia,3,JA Diergaardt,P Marange,Yasmeen Khan,,0,0,0,,,,32005232005
2,Namibia,3,JA Diergaardt,P Marange,Yasmeen Khan,,0,0,0,,,,32005232005
2,Namibia,3,JA Diergaardt,P Marange,Yasmeen Khan,,0,0,0,,,,32005232005
2,Namibia,3,JA Diergaardt,P Marange,Yasmeen Khan,,0,0,0,,,,32005232005
2,Namibia,3,JA Diergaardt,P Marange,Yasmeen Khan,,0,0,0,,,,32005232005
2,Namibia,4,Yasmeen Khan,M Mavunga,JA Diergaardt,,0,1,1,,,,32005232005
2,Namibia,4,JA Diergaardt,M Mavunga,Yasmeen Khan,,0,0,0,,,,32005232005
2,Namibia,4,JA Diergaardt,M Mavunga,Yasmeen Khan,,0,0,0,,,,32005232005
2,Namibia,4,JA Diergaardt,M Mavunga,Yasmeen Khan,,0,0,0,,,,32005232005
2,Namibia,4,JA Diergaardt,M Mavunga,Yasmeen Khan,,0,0,0,,,,32005232005
2,Namibia,4,JA Diergaardt,M Mavunga,Yasmeen Khan,,0,1,1,,,,32005232005
2,Namibia,5,JA Diergaardt,P Marange,Yasmeen Khan,legbyes,2,2,0,,,,32005232005
2,Namibia,5,JA Diergaardt,P Marange,Yasmeen Khan,,0,0,0,,,,32005232005
2,Namibia,5,JA Diergaardt,P Marange,Yasmeen Khan,,0,0,0,,,,32005232005
2,Namibia,5,JA Diergaardt,P Marange,Yasmeen Khan,,0,1,1,,,,32005232005
2,Namibia,5,Yasmeen Khan,P Marange,JA Diergaardt,,0,4,4,,,,32005232005
2,Namibia,5,Yasmeen Khan,P Marange,JA Diergaardt,,0,2,2,,,,32005232005
2,Namibia,6,JA Diergaardt,AC Mushangwe,Yasmeen Khan,,0,0,0,,,,32005232005
2,Namibia,6,JA Diergaardt,AC Mushangwe,Yasmeen Khan,,0,2,2,,,,32005232005
2,Namibia,6,JA Diergaardt,AC Mushangwe,Yasmeen Khan,,0,2,2,,,,32005232005
2,Namibia,6,JA Diergaardt,AC Mushangwe,Yasmeen Khan,,0,0,0,,,,32005232005
2,Namibia,6,JA Diergaardt,AC Mushangwe,Yasmeen Khan,,0,2,2,,,,32005232005
2,Namibia,6,JA Diergaardt,AC Mushangwe,Yasmeen Khan,,0,0,0,,,,32005232005
2,Namibia,7,Yasmeen Khan,P Marange,JA Diergaardt,,0,0,0,,,,32005232005
2,Namibia,7,Yasmeen Khan,P Marange,JA Diergaardt,,0,0,0,,,,32005232005
2,Namibia,7,Yasmeen Khan,P Marange,JA Diergaardt,,0,0,0,,,,32005232005
2,Namibia,7,Yasmeen Khan,P Marange,JA Diergaardt,,0,0,0,,,,32005232005
2,Namibia,7,Yasmeen Khan,P Marange,JA Diergaardt,,0,0,0,,,,32005232005
2,Namibia,7,Yasmeen Khan,P Marange,JA Diergaardt,,0,0,0,,,,32005232005
2,Namibia,8,JA Diergaardt,AC Mushangwe,Yasmeen Khan,,0,1,1,,,,32005232005
2,Namibia,8,Yasmeen Khan,AC Mushangwe,JA Diergaardt,,0,1,1,,,,32005232005
