inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,SM Mayers,W Mwatile,CS Mugeri,legbyes,1,1,0,,,,32005232005
1,Zimbabwe,0,CS Mugeri,W Mwatile,SM Mayers,,0,0,0,,,,32005232005
1,Zimbabwe,0,CS Mugeri,W Mwatile,SM Mayers,,0,1,1,,,,32005232005
1,Zimbabwe,0,SM Mayers,W Mwatile,CS Mugeri,,0,2,2,,,,32005232005
1,Zimbabwe,0,SM Mayers,W Mwatile,CS Mugeri,,0,0,0,,,,32005232005
1,Zimbabwe,0,SM Mayers,W Mwatile,CS Mugeri,,0,0,0,,,,32005232005
1,Zimbabwe,1,CS Mugeri,V Hamunyela,SM Mayers,,0,0,0,,,,32005232005
1,Zimbabwe,1,CS Mugeri,V Hamunyela,SM Mayers,wides,1,1,0,,,,32005232005
1,Zimbabwe,1,CS Mugeri,V Hamunyela,SM Mayers,,0,0,0,,,,32005232005
1,Zimbabwe,1,CS Mugeri,V Hamunyela,SM Mayers,,0,0,0,,,,32005232005
1,Zimbabwe,1,CS Mugeri,V Hamunyela,SM Mayers,,0,0,0,,,,32005232005
1,Zimbabwe,1,CS Mugeri,V Hamunyela,SM Mayers,,0,1,1,,,,32005232005
1,Zimbabwe,1,SM Mayers,V Hamunyela,CS Mugeri,,0,0,0,,,,32005232005
1,Zimbabwe,2,CS Mugeri,W Mwatile,SM Mayers,,0,4,4,,,,32005232005
1,Zimbabwe,2,CS Mugeri,W Mwatile,SM Mayers,,0,0,0,,,,32005232005
1,Zimbabwe,2,CS Mugeri,W Mwatile,SM Mayers,,0,4,4,,,,32005232005
1,Zimbabwe,2,CS Mugeri,W Mwatile,SM Mayers,,0,0,0,,,,32005232005
1,Zimbabwe,2,CS Mugeri,W Mwatile,SM Mayers,,0,0,0,,,,32005232005
1,Zimbabwe,2,CS Mugeri,W Mwatile,SM Mayers,,0,1,1,,,,32005232005
1,Zimbabwe,3,CS Mugeri,V Hamunyela,SM Mayers,,0,2,2,,,,32005232005
1,Zimbabwe,3,CS Mugeri,V Hamunyela,SM Mayers,,0,0,0,,,,32005232005
1,Zimbabwe,3,CS Mugeri,V Hamunyela,SM Mayers,,0,1,1,,,,32005232005
1,Zimbabwe,3,SM Mayers,V Hamunyela,CS Mugeri,,0,0,0,,,,32005232005
1,Zimbabwe,3,SM Mayers,V Hamunyela,CS Mugeri,,0,1,1,,,,32005232005
1,Zimbabwe,3,CS Mugeri,V Hamunyela,SM Mayers,,0,1,1,,,,32005232005
1,Zimbabwe,4,CS Mugeri,SA Wittmann,SM Mayers,,0,2,2,,,,32005232005
1,Zimbabwe,4,CS Mugeri,SA Wittmann,SM Mayers,,0,0,0,,,,32005232005
1,Zimbabwe,4,CS Mugeri,SA Wittmann,SM Mayers,,0,0,0,,,,32005232005
