inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,9,N Vanua,V Baskaran,TP Ura,,0,1,1,,,,32208232208
2,Papua New Guinea,10,N Vanua,Janak Prakash,TP Ura,,0,2,2,,,,32208232208
2,Papua New Guinea,10,N Vanua,Janak Prakash,TP Ura,,0,1,1,,,,32208232208
2,Papua New Guinea,10,TP Ura,Janak Prakash,N Vanua,,0,1,1,,,,32208232208
2,Papua New Guinea,10,N Vanua,Janak Prakash,TP Ura,,0,2,2,,,,32208232208
2,Papua New Guinea,10,N Vanua,Janak Prakash,TP Ura,,0,1,1,,,,32208232208
2,Papua New Guinea,10,TP Ura,Janak Prakash,N Vanua,,0,1,1,,,,32208232208
2,Papua New Guinea,11,TP Ura,V Baskaran,N Vanua,,0,0,0,,,,32208232208
2,Papua New Guinea,11,TP Ura,V Baskaran,N Vanua,,0,1,1,,,,32208232208
2,Papua New Guinea,11,N Vanua,V Baskaran,TP Ura,,0,6,6,,,,32208232208
2,Papua New Guinea,11,N Vanua,V Baskaran,TP Ura,,0,0,0,,,,32208232208
2,Papua New Guinea,11,N Vanua,V Baskaran,TP Ura,,0,4,4,,,,32208232208
2,Papua New Guinea,11,N Vanua,V Baskaran,TP Ura,,0,1,1,,,,32208232208
2,Papua New Guinea,12,N Vanua,U Aryaman Sunil,TP Ura,,0,6,6,,,,32208232208
2,Papua New Guinea,12,N Vanua,U Aryaman Sunil,TP Ura,,0,6,6,,,,32208232208
2,Papua New Guinea,12,N Vanua,U Aryaman Sunil,TP Ura,legbyes,1,1,0,,,,32208232208
2,Papua New Guinea,12,TP Ura,U Aryaman Sunil,N Vanua,wides,1,1,0,,,,32208232208
2,Papua New Guinea,12,TP Ura,U Aryaman Sunil,N Vanua,,0,1,1,,,,32208232208
2,Papua New Guinea,12,N Vanua,U Aryaman Sunil,TP Ura,,0,0,0,,,,32208232208
2,Papua New Guinea,12,N Vanua,U Aryaman Sunil,TP Ura,,0,1,1,,,,32208232208
2,Papua New Guinea,13,N Vanua,Amjad Mahboob,TP Ura,,0,1,1,,,,32208232208
2,Papua New Guinea,13,TP Ura,Amjad Mahboob,N Vanua,,0,0,0,,,,32208232208
2,Papua New Guinea,13,TP Ura,Amjad Mahboob,N Vanua,,0,1,1,,,,32208232208
2,Papua New Guinea,13,N Vanua,Amjad Mahboob,TP Ura,,0,1,1,,,,32208232208
2,Papua New Guinea,13,TP Ura,Amjad Mahboob,N Vanua,,0,1,1,,,,32208232208
2,Papua New Guinea,13,N Vanua,Amjad Mahboob,TP Ura,,0,0,0,,,,32208232208
2,Papua New Guinea,14,TP Ura,Janak Prakash,N Vanua,,0,1,1,,,,32208232208
2,Papua New Guinea,14,N Vanua,Janak Prakash,TP Ura,,0,1,1,,,,32208232208
2,Papua New Guinea,14,TP Ura,Janak Prakash,N Vanua,byes,1,1,0,,,,32208232208
2,Papua New Guinea,14,N Vanua,Janak Prakash,TP Ura,,0,2,2,,,,32208232208
2,Papua New Guinea,14,N Vanua,Janak Prakash,TP Ura,,0,1,1,,,,32208232208
2,Papua New Guinea,14,TP Ura,Janak Prakash,N Vanua,,0,2,2,,,,32208232208
2,Papua New Guinea,15,N Vanua,U Aryaman Sunil,TP Ura,,0,1,1,,,,32208232208
2,Papua New Guinea,15,TP Ura,U Aryaman Sunil,N Vanua,,0,1,1,,,,32208232208
2,Papua New Guinea,15,N Vanua,U Aryaman Sunil,TP Ura,,0,6,6,,,,32208232208
2,Papua New Guinea,15,N Vanua,U Aryaman Sunil,TP Ura,,0,6,6,,,,32208232208
2,Papua New Guinea,15,N Vanua,U Aryaman Sunil,TP Ura,,0,6,6,,,,32208232208
2,Papua New Guinea,15,N Vanua,U Aryaman Sunil,TP Ura,,0,1,1,,,,32208232208
2,Papua New Guinea,16,N Vanua,Amjad Mahboob,TP Ura,legbyes,1,1,0,,,,32208232208
2,Papua New Guinea,16,TP Ura,Amjad Mahboob,N Vanua,,0,1,1,,,,32208232208
2,Papua New Guinea,16,N Vanua,Amjad Mahboob,TP Ura,,0,0,0,bowled,N Vanua,,32208232208
2,Papua New Guinea,16,HGV Vare,Amjad Mahboob,TP Ura,,0,1,1,,,,32208232208
2,Papua New Guinea,16,TP Ura,Amjad Mahboob,HGV Vare,,0,1,1,,,,32208232208
2,Papua New Guinea,16,HGV Vare,Amjad Mahboob,TP Ura,,0,1,1,,,,32208232208
2,Papua New Guinea,17,HGV Vare,NA Karnik,TP Ura,,0,1,1,,,,32208232208
2,Papua New Guinea,17,TP Ura,NA Karnik,HGV Vare,,0,6,6,,,,32208232208
2,Papua New Guinea,17,TP Ura,NA Karnik,HGV Vare,,0,1,1,,,,32208232208
2,Papua New Guinea,17,HGV Vare,NA Karnik,TP Ura,,0,3,3,,,,32208232208
2,Papua New Guinea,17,TP Ura,NA Karnik,HGV Vare,,0,2,2,,,,32208232208
2,Papua New Guinea,17,TP Ura,NA Karnik,HGV Vare,,0,6,6,,,,32208232208
2,Papua New Guinea,18,HGV Vare,Janak Prakash,TP Ura,,0,0,0,,,,32208232208
2,Papua New Guinea,18,HGV Vare,Janak Prakash,TP Ura,,0,1,1,,,,32208232208
2,Papua New Guinea,18,TP Ura,Janak Prakash,HGV Vare,,0,0,0,,,,32208232208
2,Papua New Guinea,18,TP Ura,Janak Prakash,HGV Vare,,0,1,1,,,,32208232208
2,Papua New Guinea,18,HGV Vare,Janak Prakash,TP Ura,,0,0,0,,,,32208232208
2,Papua New Guinea,18,HGV Vare,Janak Prakash,TP Ura,,0,0,0,bowled,HGV Vare,,32208232208
2,Papua New Guinea,19,TP Ura,NA Karnik,D Ravu,wides,1,1,0,,,,32208232208
2,Papua New Guinea,19,TP Ura,NA Karnik,D Ravu,,0,1,1,,,,32208232208
2,Papua New Guinea,19,D Ravu,NA Karnik,TP Ura,wides,1,1,0,,,,32208232208
2,Papua New Guinea,19,D Ravu,NA Karnik,TP Ura,,0,4,4,,,,32208232208
2,Papua New Guinea,19,D Ravu,NA Karnik,TP Ura,,0,1,1,,,,32208232208
2,Papua New Guinea,19,TP Ura,NA Karnik,D Ravu,,0,6,6,,,,32208232208
