inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,4,L Siaka,A Shukla,CJA Amini,,0,1,1,,,,32187232187
1,Papua New Guinea,4,CJA Amini,A Shukla,L Siaka,wides,1,1,0,,,,32187232187
1,Papua New Guinea,4,CJA Amini,A Shukla,L Siaka,,0,1,1,,,,32187232187
1,Papua New Guinea,4,L Siaka,A Shukla,CJA Amini,,0,0,0,,,,32187232187
1,Papua New Guinea,5,CJA Amini,Ehsan Khan,L Siaka,,0,4,4,,,,32187232187
1,Papua New Guinea,5,CJA Amini,Ehsan Khan,L Siaka,,0,1,1,,,,32187232187
1,Papua New Guinea,5,L Siaka,Ehsan Khan,CJA Amini,,0,0,0,,,,32187232187
1,Papua New Guinea,5,L Siaka,Ehsan Khan,CJA Amini,,0,0,0,,,,32187232187
1,Papua New Guinea,5,L Siaka,Ehsan Khan,CJA Amini,,0,1,1,,,,32187232187
1,Papua New Guinea,5,CJA Amini,Ehsan Khan,L Siaka,,0,0,0,,,,32187232187
1,Papua New Guinea,6,L Siaka,Yasim Murtaza,CJA Amini,,0,0,0,,,,32187232187
1,Papua New Guinea,6,L Siaka,Yasim Murtaza,CJA Amini,,0,2,2,,,,32187232187
1,Papua New Guinea,6,L Siaka,Yasim Murtaza,CJA Amini,,0,0,0,,,,32187232187
1,Papua New Guinea,6,L Siaka,Yasim Murtaza,CJA Amini,,0,1,1,,,,32187232187
1,Papua New Guinea,6,CJA Amini,Yasim Murtaza,L Siaka,,0,1,1,,,,32187232187
1,Papua New Guinea,6,L Siaka,Yasim Murtaza,CJA Amini,,0,0,0,caught,L Siaka,Babar Hayat,32187232187
1,Papua New Guinea,7,CJA Amini,Aizaz Khan,TP Ura,,0,0,0,,,,32187232187
1,Papua New Guinea,7,CJA Amini,Aizaz Khan,TP Ura,,0,0,0,,,,32187232187
1,Papua New Guinea,7,CJA Amini,Aizaz Khan,TP Ura,,0,1,1,,,,32187232187
1,Papua New Guinea,7,TP Ura,Aizaz Khan,CJA Amini,,0,1,1,,,,32187232187
1,Papua New Guinea,7,CJA Amini,Aizaz Khan,TP Ura,,0,0,0,,,,32187232187
1,Papua New Guinea,7,CJA Amini,Aizaz Khan,TP Ura,,0,1,1,,,,32187232187
1,Papua New Guinea,8,CJA Amini,Yasim Murtaza,TP Ura,,0,1,1,,,,32187232187
1,Papua New Guinea,8,TP Ura,Yasim Murtaza,CJA Amini,,0,6,6,,,,32187232187
1,Papua New Guinea,8,TP Ura,Yasim Murtaza,CJA Amini,,0,6,6,,,,32187232187
1,Papua New Guinea,8,TP Ura,Yasim Murtaza,CJA Amini,,0,4,4,,,,32187232187
1,Papua New Guinea,8,TP Ura,Yasim Murtaza,CJA Amini,,0,1,1,,,,32187232187
1,Papua New Guinea,8,CJA Amini,Yasim Murtaza,TP Ura,,0,2,2,,,,32187232187
1,Papua New Guinea,9,TP Ura,Mohammad Ghazanfar,CJA Amini,,0,0,0,,,,32187232187
1,Papua New Guinea,9,TP Ura,Mohammad Ghazanfar,CJA Amini,,0,1,1,,,,32187232187
1,Papua New Guinea,9,CJA Amini,Mohammad Ghazanfar,TP Ura,,0,4,4,,,,32187232187
1,Papua New Guinea,9,CJA Amini,Mohammad Ghazanfar,TP Ura,,0,0,0,,,,32187232187
1,Papua New Guinea,9,CJA Amini,Mohammad Ghazanfar,TP Ura,,0,3,3,,,,32187232187
1,Papua New Guinea,9,TP Ura,Mohammad Ghazanfar,CJA Amini,,0,1,1,,,,32187232187
1,Papua New Guinea,10,TP Ura,A Shukla,CJA Amini,,0,6,6,,,,32187232187
1,Papua New Guinea,10,TP Ura,A Shukla,CJA Amini,,0,0,0,,,,32187232187
1,Papua New Guinea,10,TP Ura,A Shukla,CJA Amini,,0,4,4,,,,32187232187
1,Papua New Guinea,10,TP Ura,A Shukla,CJA Amini,,0,1,1,,,,32187232187
1,Papua New Guinea,10,CJA Amini,A Shukla,TP Ura,,0,2,2,,,,32187232187
1,Papua New Guinea,10,CJA Amini,A Shukla,TP Ura,,0,1,1,,,,32187232187
1,Papua New Guinea,11,CJA Amini,KD Shah,TP Ura,,0,1,1,,,,32187232187
1,Papua New Guinea,11,TP Ura,KD Shah,CJA Amini,,0,1,1,,,,32187232187
1,Papua New Guinea,11,CJA Amini,KD Shah,TP Ura,,0,1,1,,,,32187232187
1,Papua New Guinea,11,TP Ura,KD Shah,CJA Amini,,0,2,2,,,,32187232187
1,Papua New Guinea,11,TP Ura,KD Shah,CJA Amini,,0,1,1,,,,32187232187
1,Papua New Guinea,11,CJA Amini,KD Shah,TP Ura,,0,0,0,,,,32187232187
1,Papua New Guinea,12,TP Ura,Mohammad Ghazanfar,CJA Amini,,0,6,6,,,,32187232187
1,Papua New Guinea,12,TP Ura,Mohammad Ghazanfar,CJA Amini,,0,1,1,,,,32187232187
1,Papua New Guinea,12,CJA Amini,Mohammad Ghazanfar,TP Ura,,0,0,0,caught,CJA Amini,Zeeshan Ali,32187232187
1,Papua New Guinea,12,TP Ura,Mohammad Ghazanfar,S Bau,,0,2,2,,,,32187232187
1,Papua New Guinea,12,TP Ura,Mohammad Ghazanfar,S Bau,,0,1,1,,,,32187232187
1,Papua New Guinea,12,S Bau,Mohammad Ghazanfar,TP Ura,,0,0,0,,,,32187232187
1,Papua New Guinea,13,TP Ura,KD Shah,S Bau,,0,1,1,,,,32187232187
1,Papua New Guinea,13,S Bau,KD Shah,TP Ura,,0,0,0,,,,32187232187
1,Papua New Guinea,13,S Bau,KD Shah,TP Ura,,0,1,1,,,,32187232187
1,Papua New Guinea,13,TP Ura,KD Shah,S Bau,,0,4,4,,,,32187232187
1,Papua New Guinea,13,TP Ura,KD Shah,S Bau,,0,6,6,,,,32187232187
1,Papua New Guinea,13,TP Ura,KD Shah,S Bau,,0,1,1,,,,32187232187
1,Papua New Guinea,14,TP Ura,Mohammad Ghazanfar,S Bau,,0,6,6,,,,32187232187
1,Papua New Guinea,14,TP Ura,Mohammad Ghazanfar,S Bau,,0,6,6,,,,32187232187
1,Papua New Guinea,14,TP Ura,Mohammad Ghazanfar,S Bau,,0,0,0,,,,32187232187
1,Papua New Guinea,14,TP Ura,Mohammad Ghazanfar,S Bau,wides,1,1,0,,,,32187232187
1,Papua New Guinea,14,TP Ura,Mohammad Ghazanfar,S Bau,,0,1,1,,,,32187232187
1,Papua New Guinea,14,S Bau,Mohammad Ghazanfar,TP Ura,,0,2,2,,,,32187232187
1,Papua New Guinea,14,S Bau,Mohammad Ghazanfar,TP Ura,,0,0,0,,,,32187232187
1,Papua New Guinea,15,TP Ura,Ehsan Khan,S Bau,legbyes,1,1,0,,,,32187232187
1,Papua New Guinea,15,S Bau,Ehsan Khan,TP Ura,,0,0,0,,,,32187232187
1,Papua New Guinea,15,S Bau,Ehsan Khan,TP Ura,,0,4,4,,,,32187232187
1,Papua New Guinea,15,S Bau,Ehsan Khan,TP Ura,,0,0,0,bowled,S Bau,,32187232187
1,Papua New Guinea,15,N Vanua,Ehsan Khan,TP Ura,,0,0,0,,,,32187232187
1,Papua New Guinea,15,N Vanua,Ehsan Khan,TP Ura,,0,0,0,,,,32187232187
1,Papua New Guinea,16,TP Ura,Aizaz Khan,N Vanua,,0,2,2,,,,32187232187
1,Papua New Guinea,16,TP Ura,Aizaz Khan,N Vanua,,0,4,4,,,,32187232187
1,Papua New Guinea,16,TP Ura,Aizaz Khan,N Vanua,,0,6,6,,,,32187232187
1,Papua New Guinea,16,TP Ura,Aizaz Khan,N Vanua,,0,1,1,,,,32187232187
1,Papua New Guinea,16,N Vanua,Aizaz Khan,TP Ura,,0,1,1,,,,32187232187
1,Papua New Guinea,16,TP Ura,Aizaz Khan,N Vanua,,0,0,0,caught,TP Ura,Babar Hayat,32187232187
1,Papua New Guinea,17,R Hekure,Ehsan Khan,N Vanua,,0,0,0,,,,32187232187
1,Papua New Guinea,17,R Hekure,Ehsan Khan,N Vanua,,0,0,0,,,,32187232187
1,Papua New Guinea,17,R Hekure,Ehsan Khan,N Vanua,,0,1,1,,,,32187232187
1,Papua New Guinea,17,N Vanua,Ehsan Khan,R Hekure,,0,0,0,bowled,N Vanua,,32187232187
1,Papua New Guinea,17,HGV Vare,Ehsan Khan,R Hekure,,0,0,0,bowled,HGV Vare,,32187232187
1,Papua New Guinea,17,KV Morea,Ehsan Khan,R Hekure,,0,1,1,,,,32187232187
1,Papua New Guinea,18,KV Morea,Aizaz Khan,R Hekure,,0,4,4,,,,32187232187
1,Papua New Guinea,18,KV Morea,Aizaz Khan,R Hekure,,0,2,2,,,,32187232187
1,Papua New Guinea,18,KV Morea,Aizaz Khan,R Hekure,,0,1,1,,,,32187232187
1,Papua New Guinea,18,R Hekure,Aizaz Khan,KV Morea,,0,1,1,,,,32187232187
1,Papua New Guinea,18,KV Morea,Aizaz Khan,R Hekure,,0,1,1,,,,32187232187
1,Papua New Guinea,18,R Hekure,Aizaz Khan,KV Morea,,0,2,2,,,,32187232187
1,Papua New Guinea,19,KV Morea,A Shukla,R Hekure,,0,1,1,,,,32187232187
1,Papua New Guinea,19,R Hekure,A Shukla,KV Morea,,0,4,4,,,,32187232187
1,Papua New Guinea,19,R Hekure,A Shukla,KV Morea,,0,0,0,,,,32187232187
1,Papua New Guinea,19,R Hekure,A Shukla,KV Morea,byes,1,1,0,,,,32187232187
1,Papua New Guinea,19,KV Morea,A Shukla,R Hekure,legbyes,1,1,0,,,,32187232187
1,Papua New Guinea,19,R Hekure,A Shukla,KV Morea,,0,2,2,,,,32187232187
