inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Nizakat Khan,SK Atai,Aizaz Khan,wides,1,1,0,,,,32187232187
2,Hong Kong,0,Nizakat Khan,SK Atai,Aizaz Khan,,0,4,4,,,,32187232187
2,Hong Kong,0,Nizakat Khan,SK Atai,Aizaz Khan,,0,1,1,,,,32187232187
2,Hong Kong,0,Aizaz Khan,SK Atai,Nizakat Khan,,0,1,1,,,,32187232187
2,Hong Kong,0,Nizakat Khan,SK Atai,Aizaz Khan,,0,1,1,,,,32187232187
2,Hong Kong,0,Aizaz Khan,SK Atai,Nizakat Khan,,0,0,0,,,,32187232187
2,Hong Kong,0,Aizaz Khan,SK Atai,Nizakat Khan,,0,0,0,,,,32187232187
2,Hong Kong,1,Nizakat Khan,SI Kamea,Aizaz Khan,,0,0,0,,,,32187232187
2,Hong Kong,1,Nizakat Khan,SI Kamea,Aizaz Khan,,0,0,0,,,,32187232187
2,Hong Kong,1,Nizakat Khan,SI Kamea,Aizaz Khan,,0,0,0,caught,Nizakat Khan,HGV Vare,32187232187
2,Hong Kong,1,Babar Hayat,SI Kamea,Aizaz Khan,,0,1,1,,,,32187232187
2,Hong Kong,1,Aizaz Khan,SI Kamea,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,1,Babar Hayat,SI Kamea,Aizaz Khan,wides,3,3,0,,,,32187232187
2,Hong Kong,1,Babar Hayat,SI Kamea,Aizaz Khan,,0,0,0,,,,32187232187
2,Hong Kong,2,Aizaz Khan,KV Morea,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,2,Babar Hayat,KV Morea,Aizaz Khan,,0,0,0,,,,32187232187
2,Hong Kong,2,Babar Hayat,KV Morea,Aizaz Khan,,0,1,1,,,,32187232187
2,Hong Kong,2,Aizaz Khan,KV Morea,Babar Hayat,wides,5,5,0,,,,32187232187
2,Hong Kong,2,Aizaz Khan,KV Morea,Babar Hayat,,0,0,0,bowled,Aizaz Khan,,32187232187
2,Hong Kong,2,KD Shah,KV Morea,Babar Hayat,,0,4,4,,,,32187232187
2,Hong Kong,2,KD Shah,KV Morea,Babar Hayat,,0,0,0,,,,32187232187
2,Hong Kong,3,Babar Hayat,SI Kamea,KD Shah,,0,6,6,,,,32187232187
2,Hong Kong,3,Babar Hayat,SI Kamea,KD Shah,,0,0,0,,,,32187232187
2,Hong Kong,3,Babar Hayat,SI Kamea,KD Shah,,0,0,0,,,,32187232187
2,Hong Kong,3,Babar Hayat,SI Kamea,KD Shah,,0,6,6,,,,32187232187
2,Hong Kong,3,Babar Hayat,SI Kamea,KD Shah,,0,6,6,,,,32187232187
2,Hong Kong,3,Babar Hayat,SI Kamea,KD Shah,,0,0,0,,,,32187232187
2,Hong Kong,4,KD Shah,KV Morea,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,4,Babar Hayat,KV Morea,KD Shah,,0,6,6,,,,32187232187
2,Hong Kong,4,Babar Hayat,KV Morea,KD Shah,,0,0,0,,,,32187232187
2,Hong Kong,4,Babar Hayat,KV Morea,KD Shah,,0,0,0,,,,32187232187
2,Hong Kong,4,Babar Hayat,KV Morea,KD Shah,,0,0,0,,,,32187232187
2,Hong Kong,4,Babar Hayat,KV Morea,KD Shah,,0,4,4,,,,32187232187
2,Hong Kong,5,KD Shah,N Vanua,Babar Hayat,,0,0,0,caught,KD Shah,SK Atai,32187232187
2,Hong Kong,5,Babar Hayat,N Vanua,Yasim Murtaza,,0,0,0,,,,32187232187
2,Hong Kong,5,Babar Hayat,N Vanua,Yasim Murtaza,,0,4,4,,,,32187232187
2,Hong Kong,5,Babar Hayat,N Vanua,Yasim Murtaza,,0,1,1,,,,32187232187
2,Hong Kong,5,Yasim Murtaza,N Vanua,Babar Hayat,,0,0,0,,,,32187232187
2,Hong Kong,5,Yasim Murtaza,N Vanua,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,6,Yasim Murtaza,R Hekure,Babar Hayat,,0,0,0,,,,32187232187
2,Hong Kong,6,Yasim Murtaza,R Hekure,Babar Hayat,,0,0,0,,,,32187232187
2,Hong Kong,6,Yasim Murtaza,R Hekure,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,6,Babar Hayat,R Hekure,Yasim Murtaza,,0,1,1,,,,32187232187
2,Hong Kong,6,Yasim Murtaza,R Hekure,Babar Hayat,,0,0,0,,,,32187232187
2,Hong Kong,6,Yasim Murtaza,R Hekure,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,7,Yasim Murtaza,N Vanua,Babar Hayat,,0,0,0,,,,32187232187
2,Hong Kong,7,Yasim Murtaza,N Vanua,Babar Hayat,,0,0,0,,,,32187232187
2,Hong Kong,7,Yasim Murtaza,N Vanua,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,7,Babar Hayat,N Vanua,Yasim Murtaza,,0,4,4,,,,32187232187
2,Hong Kong,7,Babar Hayat,N Vanua,Yasim Murtaza,,0,1,1,,,,32187232187
2,Hong Kong,7,Yasim Murtaza,N Vanua,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,8,Yasim Murtaza,CJA Amini,Babar Hayat,,0,0,0,,,,32187232187
2,Hong Kong,8,Yasim Murtaza,CJA Amini,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,8,Babar Hayat,CJA Amini,Yasim Murtaza,,0,4,4,,,,32187232187
2,Hong Kong,8,Babar Hayat,CJA Amini,Yasim Murtaza,,0,1,1,,,,32187232187
2,Hong Kong,8,Yasim Murtaza,CJA Amini,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,8,Babar Hayat,CJA Amini,Yasim Murtaza,,0,0,0,,,,32187232187
2,Hong Kong,9,Yasim Murtaza,R Hekure,Babar Hayat,,0,2,2,,,,32187232187
2,Hong Kong,9,Yasim Murtaza,R Hekure,Babar Hayat,,0,0,0,bowled,Yasim Murtaza,,32187232187
2,Hong Kong,9,Zeeshan Ali,R Hekure,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,9,Babar Hayat,R Hekure,Zeeshan Ali,,0,0,0,,,,32187232187
2,Hong Kong,9,Babar Hayat,R Hekure,Zeeshan Ali,,0,0,0,,,,32187232187
2,Hong Kong,9,Babar Hayat,R Hekure,Zeeshan Ali,,0,1,1,,,,32187232187
2,Hong Kong,10,Babar Hayat,SK Atai,Zeeshan Ali,,0,0,0,,,,32187232187
2,Hong Kong,10,Babar Hayat,SK Atai,Zeeshan Ali,,0,1,1,,,,32187232187
2,Hong Kong,10,Zeeshan Ali,SK Atai,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,10,Babar Hayat,SK Atai,Zeeshan Ali,,0,1,1,,,,32187232187
2,Hong Kong,10,Zeeshan Ali,SK Atai,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,10,Babar Hayat,SK Atai,Zeeshan Ali,,0,6,6,,,,32187232187
2,Hong Kong,11,Zeeshan Ali,CJA Amini,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,11,Babar Hayat,CJA Amini,Zeeshan Ali,,0,1,1,,,,32187232187
2,Hong Kong,11,Zeeshan Ali,CJA Amini,Babar Hayat,,0,0,0,,,,32187232187
2,Hong Kong,11,Zeeshan Ali,CJA Amini,Babar Hayat,,0,4,4,,,,32187232187
2,Hong Kong,11,Zeeshan Ali,CJA Amini,Babar Hayat,,0,4,4,,,,32187232187
2,Hong Kong,11,Zeeshan Ali,CJA Amini,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,12,Zeeshan Ali,R Hekure,Babar Hayat,,0,4,4,,,,32187232187
2,Hong Kong,12,Zeeshan Ali,R Hekure,Babar Hayat,,0,2,2,,,,32187232187
2,Hong Kong,12,Zeeshan Ali,R Hekure,Babar Hayat,,0,0,0,,,,32187232187
2,Hong Kong,12,Zeeshan Ali,R Hekure,Babar Hayat,,0,0,0,,,,32187232187
2,Hong Kong,12,Zeeshan Ali,R Hekure,Babar Hayat,,0,1,1,,,,32187232187
2,Hong Kong,12,Babar Hayat,R Hekure,Zeeshan Ali,,0,2,2,,,,32187232187
2,Hong Kong,13,Zeeshan Ali,SI Kamea,Babar Hayat,,0,3,3,,,,32187232187
2,Hong Kong,13,Babar Hayat,SI Kamea,Zeeshan Ali,,0,2,2,,,,32187232187
2,Hong Kong,13,Babar Hayat,SI Kamea,Zeeshan Ali,wides,1,1,0,,,,32187232187
2,Hong Kong,13,Babar Hayat,SI Kamea,Zeeshan Ali,,0,6,6,,,,32187232187
