inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,5,RG Sharma,KMA Paul,S Dhawan,,0,2,2,,,,31162231162
1,India,5,RG Sharma,KMA Paul,S Dhawan,,0,4,4,,,,31162231162
1,India,5,RG Sharma,KMA Paul,S Dhawan,,0,1,1,,,,31162231162
1,India,6,RG Sharma,CR Brathwaite,S Dhawan,,0,1,1,,,,31162231162
1,India,6,S Dhawan,CR Brathwaite,RG Sharma,,0,1,1,,,,31162231162
1,India,6,RG Sharma,CR Brathwaite,S Dhawan,,0,1,1,,,,31162231162
1,India,6,S Dhawan,CR Brathwaite,RG Sharma,wides,1,1,0,,,,31162231162
1,India,6,S Dhawan,CR Brathwaite,RG Sharma,,0,4,4,,,,31162231162
1,India,6,S Dhawan,CR Brathwaite,RG Sharma,,0,1,1,,,,31162231162
1,India,6,RG Sharma,CR Brathwaite,S Dhawan,,0,0,0,,,,31162231162
1,India,7,S Dhawan,KMA Paul,RG Sharma,,0,2,2,,,,31162231162
1,India,7,S Dhawan,KMA Paul,RG Sharma,,0,1,1,,,,31162231162
1,India,7,RG Sharma,KMA Paul,S Dhawan,,0,1,1,,,,31162231162
1,India,7,S Dhawan,KMA Paul,RG Sharma,,0,2,2,,,,31162231162
1,India,7,S Dhawan,KMA Paul,RG Sharma,,0,0,0,bowled,S Dhawan,,31162231162
1,India,7,V Kohli,KMA Paul,RG Sharma,,0,1,1,,,,31162231162
1,India,8,V Kohli,SP Narine,RG Sharma,,0,1,1,,,,31162231162
1,India,8,RG Sharma,SP Narine,V Kohli,,0,1,1,,,,31162231162
1,India,8,V Kohli,SP Narine,RG Sharma,,0,0,0,,,,31162231162
1,India,8,V Kohli,SP Narine,RG Sharma,,0,1,1,,,,31162231162
1,India,8,RG Sharma,SP Narine,V Kohli,,0,0,0,,,,31162231162
1,India,8,RG Sharma,SP Narine,V Kohli,,0,1,1,,,,31162231162
1,India,9,RG Sharma,K Pierre,V Kohli,,0,0,0,,,,31162231162
1,India,9,RG Sharma,K Pierre,V Kohli,wides,1,1,0,,,,31162231162
1,India,9,RG Sharma,K Pierre,V Kohli,,0,1,1,,,,31162231162
1,India,9,V Kohli,K Pierre,RG Sharma,,0,1,1,,,,31162231162
1,India,9,RG Sharma,K Pierre,V Kohli,,0,1,1,,,,31162231162
1,India,9,V Kohli,K Pierre,RG Sharma,,0,0,0,,,,31162231162
1,India,9,V Kohli,K Pierre,RG Sharma,,0,1,1,,,,31162231162
1,India,10,V Kohli,SP Narine,RG Sharma,,0,1,1,,,,31162231162
1,India,10,RG Sharma,SP Narine,V Kohli,,0,6,6,,,,31162231162
1,India,10,RG Sharma,SP Narine,V Kohli,,0,0,0,,,,31162231162
1,India,10,RG Sharma,SP Narine,V Kohli,,0,1,1,,,,31162231162
1,India,10,V Kohli,SP Narine,RG Sharma,,0,1,1,,,,31162231162
1,India,10,RG Sharma,SP Narine,V Kohli,,0,1,1,,,,31162231162
1,India,11,RG Sharma,K Pierre,V Kohli,,0,1,1,,,,31162231162
1,India,11,V Kohli,K Pierre,RG Sharma,,0,6,6,,,,31162231162
1,India,11,V Kohli,K Pierre,RG Sharma,,0,1,1,,,,31162231162
1,India,11,RG Sharma,K Pierre,V Kohli,,0,2,2,,,,31162231162
1,India,11,RG Sharma,K Pierre,V Kohli,,0,1,1,,,,31162231162
1,India,11,V Kohli,K Pierre,RG Sharma,,0,0,0,,,,31162231162
1,India,12,RG Sharma,CR Brathwaite,V Kohli,,0,6,6,,,,31162231162
1,India,12,RG Sharma,CR Brathwaite,V Kohli,,0,0,0,,,,31162231162
1,India,12,RG Sharma,CR Brathwaite,V Kohli,,0,4,4,,,,31162231162
1,India,12,RG Sharma,CR Brathwaite,V Kohli,,0,1,1,,,,31162231162
1,India,12,V Kohli,CR Brathwaite,RG Sharma,,0,2,2,,,,31162231162
1,India,12,V Kohli,CR Brathwaite,RG Sharma,,0,0,0,,,,31162231162
1,India,13,RG Sharma,O Thomas,V Kohli,,0,1,1,,,,31162231162
1,India,13,V Kohli,O Thomas,RG Sharma,,0,1,1,,,,31162231162
1,India,13,RG Sharma,O Thomas,V Kohli,legbyes,1,1,0,,,,31162231162
1,India,13,V Kohli,O Thomas,RG Sharma,,0,1,1,,,,31162231162
1,India,13,RG Sharma,O Thomas,V Kohli,,0,0,0,caught,RG Sharma,SO Hetmyer,31162231162
1,India,13,RR Pant,O Thomas,V Kohli,wides,1,1,0,,,,31162231162
1,India,13,RR Pant,O Thomas,V Kohli,,0,1,1,,,,31162231162
1,India,14,RR Pant,SP Narine,V Kohli,,0,1,1,,,,31162231162
1,India,14,V Kohli,SP Narine,RR Pant,,0,4,4,,,,31162231162
1,India,14,V Kohli,SP Narine,RR Pant,,0,1,1,,,,31162231162
1,India,14,RR Pant,SP Narine,V Kohli,,0,1,1,,,,31162231162
1,India,14,V Kohli,SP Narine,RR Pant,,0,1,1,,,,31162231162
1,India,14,RR Pant,SP Narine,V Kohli,,0,1,1,,,,31162231162
1,India,15,RR Pant,O Thomas,V Kohli,,0,0,0,caught,RR Pant,KA Pollard,31162231162
1,India,15,MK Pandey,O Thomas,V Kohli,,0,0,0,,,,31162231162
1,India,15,MK Pandey,O Thomas,V Kohli,,0,1,1,,,,31162231162
1,India,15,V Kohli,O Thomas,MK Pandey,,0,1,1,,,,31162231162
1,India,15,MK Pandey,O Thomas,V Kohli,,0,1,1,,,,31162231162
1,India,15,V Kohli,O Thomas,MK Pandey,,0,1,1,,,,31162231162
1,India,16,V Kohli,SS Cottrell,MK Pandey,,0,2,2,,,,31162231162
1,India,16,V Kohli,SS Cottrell,MK Pandey,,0,0,0,bowled,V Kohli,,31162231162
1,India,16,KH Pandya,SS Cottrell,MK Pandey,,0,0,0,,,,31162231162
1,India,16,KH Pandya,SS Cottrell,MK Pandey,,0,1,1,,,,31162231162
1,India,16,MK Pandey,SS Cottrell,KH Pandya,,0,1,1,,,,31162231162
1,India,16,KH Pandya,SS Cottrell,MK Pandey,,0,1,1,,,,31162231162
1,India,17,KH Pandya,KMA Paul,MK Pandey,,0,0,0,,,,31162231162
1,India,17,KH Pandya,KMA Paul,MK Pandey,,0,2,2,,,,31162231162
1,India,17,KH Pandya,KMA Paul,MK Pandey,,0,1,1,,,,31162231162
1,India,17,MK Pandey,KMA Paul,KH Pandya,,0,1,1,,,,31162231162
1,India,17,KH Pandya,KMA Paul,MK Pandey,,0,1,1,,,,31162231162
1,India,17,MK Pandey,KMA Paul,KH Pandya,,0,1,1,,,,31162231162
1,India,18,MK Pandey,SS Cottrell,KH Pandya,,0,1,1,,,,31162231162
1,India,18,KH Pandya,SS Cottrell,MK Pandey,legbyes,1,1,0,,,,31162231162
1,India,18,MK Pandey,SS Cottrell,KH Pandya,,0,0,0,caught,MK Pandey,N Pooran,31162231162
1,India,18,RA Jadeja,SS Cottrell,KH Pandya,,0,2,2,,,,31162231162
1,India,18,RA Jadeja,SS Cottrell,KH Pandya,legbyes,1,1,0,,,,31162231162
1,India,18,KH Pandya,SS Cottrell,RA Jadeja,,0,1,1,,,,31162231162
1,India,19,KH Pandya,KMA Paul,RA Jadeja,,0,6,6,,,,31162231162
1,India,19,KH Pandya,KMA Paul,RA Jadeja,,0,6,6,,,,31162231162
1,India,19,KH Pandya,KMA Paul,RA Jadeja,,0,0,0,,,,31162231162
1,India,19,KH Pandya,KMA Paul,RA Jadeja,,0,1,1,,,,31162231162
1,India,19,RA Jadeja,KMA Paul,KH Pandya,,0,6,6,,,,31162231162
1,India,19,RA Jadeja,KMA Paul,KH Pandya,,0,1,1,,,,31162231162
