inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,SP Narine,Washington Sundar,E Lewis,,0,0,0,,,,31162231162
2,West Indies,0,SP Narine,Washington Sundar,E Lewis,wides,1,1,0,,,,31162231162
2,West Indies,0,SP Narine,Washington Sundar,E Lewis,,0,0,0,,,,31162231162
2,West Indies,0,SP Narine,Washington Sundar,E Lewis,,0,0,0,,,,31162231162
2,West Indies,0,SP Narine,Washington Sundar,E Lewis,,0,0,0,,,,31162231162
2,West Indies,0,SP Narine,Washington Sundar,E Lewis,,0,0,0,,,,31162231162
2,West Indies,0,SP Narine,Washington Sundar,E Lewis,,0,0,0,,,,31162231162
2,West Indies,1,E Lewis,B Kumar,SP Narine,,0,0,0,,,,31162231162
2,West Indies,1,E Lewis,B Kumar,SP Narine,wides,1,1,0,,,,31162231162
2,West Indies,1,E Lewis,B Kumar,SP Narine,,0,0,0,caught and bowled,E Lewis,,31162231162
2,West Indies,1,N Pooran,B Kumar,SP Narine,,0,1,1,,,,31162231162
2,West Indies,1,SP Narine,B Kumar,N Pooran,,0,0,0,,,,31162231162
2,West Indies,1,SP Narine,B Kumar,N Pooran,,0,2,2,,,,31162231162
2,West Indies,1,SP Narine,B Kumar,N Pooran,,0,2,2,,,,31162231162
2,West Indies,2,N Pooran,Washington Sundar,SP Narine,,0,0,0,,,,31162231162
2,West Indies,2,N Pooran,Washington Sundar,SP Narine,,0,0,0,,,,31162231162
2,West Indies,2,N Pooran,Washington Sundar,SP Narine,legbyes,1,1,0,,,,31162231162
2,West Indies,2,SP Narine,Washington Sundar,N Pooran,,0,0,0,,,,31162231162
2,West Indies,2,SP Narine,Washington Sundar,N Pooran,,0,0,0,,,,31162231162
2,West Indies,2,SP Narine,Washington Sundar,N Pooran,,0,0,0,bowled,SP Narine,,31162231162
2,West Indies,3,N Pooran,B Kumar,R Powell,,0,0,0,,,,31162231162
2,West Indies,3,N Pooran,B Kumar,R Powell,,0,0,0,,,,31162231162
2,West Indies,3,N Pooran,B Kumar,R Powell,,0,0,0,,,,31162231162
2,West Indies,3,N Pooran,B Kumar,R Powell,,0,0,0,,,,31162231162
2,West Indies,3,N Pooran,B Kumar,R Powell,,0,0,0,,,,31162231162
2,West Indies,3,N Pooran,B Kumar,R Powell,,0,1,1,,,,31162231162
2,West Indies,4,N Pooran,KK Ahmed,R Powell,,0,1,1,,,,31162231162
2,West Indies,4,R Powell,KK Ahmed,N Pooran,,0,4,4,,,,31162231162
2,West Indies,4,R Powell,KK Ahmed,N Pooran,,0,1,1,,,,31162231162
2,West Indies,4,N Pooran,KK Ahmed,R Powell,,0,0,0,,,,31162231162
2,West Indies,4,N Pooran,KK Ahmed,R Powell,,0,0,0,,,,31162231162
2,West Indies,4,N Pooran,KK Ahmed,R Powell,,0,1,1,,,,31162231162
2,West Indies,5,N Pooran,Navdeep Saini,R Powell,,0,0,0,,,,31162231162
2,West Indies,5,N Pooran,Navdeep Saini,R Powell,,0,4,4,,,,31162231162
2,West Indies,5,N Pooran,Navdeep Saini,R Powell,,0,1,1,,,,31162231162
2,West Indies,5,R Powell,Navdeep Saini,N Pooran,,0,0,0,,,,31162231162
2,West Indies,5,R Powell,Navdeep Saini,N Pooran,,0,0,0,,,,31162231162
2,West Indies,5,R Powell,Navdeep Saini,N Pooran,,0,4,4,,,,31162231162
2,West Indies,6,N Pooran,KK Ahmed,R Powell,,0,0,0,,,,31162231162
2,West Indies,6,N Pooran,KK Ahmed,R Powell,,0,1,1,,,,31162231162
2,West Indies,6,R Powell,KK Ahmed,N Pooran,,0,6,6,,,,31162231162
2,West Indies,6,R Powell,KK Ahmed,N Pooran,,0,0,0,,,,31162231162
2,West Indies,6,R Powell,KK Ahmed,N Pooran,,0,0,0,,,,31162231162
2,West Indies,6,R Powell,KK Ahmed,N Pooran,,0,4,4,,,,31162231162
2,West Indies,7,N Pooran,Navdeep Saini,R Powell,,0,1,1,,,,31162231162
2,West Indies,7,R Powell,Navdeep Saini,N Pooran,,0,0,0,,,,31162231162
2,West Indies,7,R Powell,Navdeep Saini,N Pooran,,0,4,4,,,,31162231162
2,West Indies,7,R Powell,Navdeep Saini,N Pooran,,0,4,4,,,,31162231162
2,West Indies,7,R Powell,Navdeep Saini,N Pooran,,0,1,1,,,,31162231162
2,West Indies,7,N Pooran,Navdeep Saini,R Powell,,0,0,0,,,,31162231162
2,West Indies,8,R Powell,Washington Sundar,N Pooran,,0,6,6,,,,31162231162
2,West Indies,8,R Powell,Washington Sundar,N Pooran,,0,1,1,,,,31162231162
2,West Indies,8,N Pooran,Washington Sundar,R Powell,,0,0,0,,,,31162231162
2,West Indies,8,N Pooran,Washington Sundar,R Powell,,0,1,1,,,,31162231162
2,West Indies,8,R Powell,Washington Sundar,N Pooran,,0,1,1,,,,31162231162
2,West Indies,8,N Pooran,Washington Sundar,R Powell,,0,2,2,,,,31162231162
2,West Indies,9,R Powell,KH Pandya,N Pooran,,0,1,1,,,,31162231162
2,West Indies,9,N Pooran,KH Pandya,R Powell,,0,0,0,,,,31162231162
2,West Indies,9,N Pooran,KH Pandya,R Powell,,0,1,1,,,,31162231162
2,West Indies,9,R Powell,KH Pandya,N Pooran,,0,2,2,,,,31162231162
2,West Indies,9,R Powell,KH Pandya,N Pooran,,0,0,0,,,,31162231162
2,West Indies,9,R Powell,KH Pandya,N Pooran,,0,1,1,,,,31162231162
2,West Indies,10,R Powell,KK Ahmed,N Pooran,,0,0,0,,,,31162231162
2,West Indies,10,R Powell,KK Ahmed,N Pooran,,0,0,0,,,,31162231162
2,West Indies,10,R Powell,KK Ahmed,N Pooran,wides,1,1,0,,,,31162231162
2,West Indies,10,R Powell,KK Ahmed,N Pooran,,0,1,1,,,,31162231162
2,West Indies,10,N Pooran,KK Ahmed,R Powell,,0,0,0,,,,31162231162
2,West Indies,10,N Pooran,KK Ahmed,R Powell,,0,1,1,,,,31162231162
2,West Indies,10,R Powell,KK Ahmed,N Pooran,,0,1,1,,,,31162231162
2,West Indies,11,R Powell,KH Pandya,N Pooran,wides,1,1,0,,,,31162231162
2,West Indies,11,R Powell,KH Pandya,N Pooran,,0,0,0,,,,31162231162
2,West Indies,11,R Powell,KH Pandya,N Pooran,,0,1,1,,,,31162231162
2,West Indies,11,N Pooran,KH Pandya,R Powell,,0,1,1,,,,31162231162
2,West Indies,11,R Powell,KH Pandya,N Pooran,,0,0,0,,,,31162231162
2,West Indies,11,R Powell,KH Pandya,N Pooran,,0,0,0,,,,31162231162
2,West Indies,11,R Powell,KH Pandya,N Pooran,,0,6,6,,,,31162231162
2,West Indies,12,N Pooran,Navdeep Saini,R Powell,,0,1,1,,,,31162231162
2,West Indies,12,R Powell,Navdeep Saini,N Pooran,,0,1,1,,,,31162231162
2,West Indies,12,N Pooran,Navdeep Saini,R Powell,,0,0,0,,,,31162231162
2,West Indies,12,N Pooran,Navdeep Saini,R Powell,,0,1,1,,,,31162231162
2,West Indies,12,R Powell,Navdeep Saini,N Pooran,noballs,1,5,4,,,,31162231162
2,West Indies,12,R Powell,Navdeep Saini,N Pooran,,0,0,0,,,,31162231162
2,West Indies,12,R Powell,Navdeep Saini,N Pooran,,0,0,0,,,,31162231162
2,West Indies,13,N Pooran,KH Pandya,R Powell,wides,1,1,0,,,,31162231162
2,West Indies,13,N Pooran,KH Pandya,R Powell,,0,0,0,,,,31162231162
2,West Indies,13,N Pooran,KH Pandya,R Powell,,0,0,0,caught,N Pooran,MK Pandey,31162231162
2,West Indies,13,KA Pollard,KH Pandya,R Powell,,0,0,0,,,,31162231162
2,West Indies,13,KA Pollard,KH Pandya,R Powell,,0,1,1,,,,31162231162
2,West Indies,13,R Powell,KH Pandya,KA Pollard,,0,0,0,lbw,R Powell,,31162231162
2,West Indies,13,SO Hetmyer,KH Pandya,KA Pollard,,0,4,4,,,,31162231162
2,West Indies,14,KA Pollard,RA Jadeja,SO Hetmyer,,0,0,0,,,,31162231162
2,West Indies,14,KA Pollard,RA Jadeja,SO Hetmyer,,0,4,4,,,,31162231162
2,West Indies,14,KA Pollard,RA Jadeja,SO Hetmyer,,0,0,0,,,,31162231162
2,West Indies,14,KA Pollard,RA Jadeja,SO Hetmyer,,0,1,1,,,,31162231162
2,West Indies,14,SO Hetmyer,RA Jadeja,KA Pollard,,0,1,1,,,,31162231162
2,West Indies,14,KA Pollard,RA Jadeja,SO Hetmyer,,0,0,0,,,,31162231162
2,West Indies,15,SO Hetmyer,KH Pandya,KA Pollard,,0,0,0,,,,31162231162
2,West Indies,15,SO Hetmyer,KH Pandya,KA Pollard,,0,1,1,,,,31162231162
2,West Indies,15,KA Pollard,KH Pandya,SO Hetmyer,,0,2,2,,,,31162231162
