inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,K Bhurtel,Bilal Khan,Aasif Sheikh,,0,0,0,,,,31922231922
2,Nepal,0,K Bhurtel,Bilal Khan,Aasif Sheikh,,0,0,0,,,,31922231922
2,Nepal,0,K Bhurtel,Bilal Khan,Aasif Sheikh,,0,0,0,,,,31922231922
2,Nepal,0,K Bhurtel,Bilal Khan,Aasif Sheikh,,0,0,0,,,,31922231922
2,Nepal,0,K Bhurtel,Bilal Khan,Aasif Sheikh,,0,0,0,,,,31922231922
2,Nepal,0,K Bhurtel,Bilal Khan,Aasif Sheikh,,0,0,0,,,,31922231922
2,Nepal,1,Aasif Sheikh,Kaleemullah,K Bhurtel,,0,0,0,,,,31922231922
2,Nepal,1,Aasif Sheikh,Kaleemullah,K Bhurtel,,0,0,0,,,,31922231922
2,Nepal,1,Aasif Sheikh,Kaleemullah,K Bhurtel,,0,2,2,,,,31922231922
2,Nepal,1,Aasif Sheikh,Kaleemullah,K Bhurtel,,0,1,1,,,,31922231922
2,Nepal,1,K Bhurtel,Kaleemullah,Aasif Sheikh,,0,1,1,,,,31922231922
2,Nepal,1,Aasif Sheikh,Kaleemullah,K Bhurtel,,0,1,1,,,,31922231922
2,Nepal,2,Aasif Sheikh,Bilal Khan,K Bhurtel,,0,0,0,,,,31922231922
2,Nepal,2,Aasif Sheikh,Bilal Khan,K Bhurtel,,0,0,0,,,,31922231922
2,Nepal,2,Aasif Sheikh,Bilal Khan,K Bhurtel,,0,0,0,,,,31922231922
2,Nepal,2,Aasif Sheikh,Bilal Khan,K Bhurtel,,0,1,1,,,,31922231922
2,Nepal,2,K Bhurtel,Bilal Khan,Aasif Sheikh,,0,2,2,,,,31922231922
2,Nepal,2,K Bhurtel,Bilal Khan,Aasif Sheikh,,0,0,0,,,,31922231922
2,Nepal,3,Aasif Sheikh,Kaleemullah,K Bhurtel,,0,0,0,,,,31922231922
2,Nepal,3,Aasif Sheikh,Kaleemullah,K Bhurtel,,0,4,4,,,,31922231922
2,Nepal,3,Aasif Sheikh,Kaleemullah,K Bhurtel,,0,1,1,,,,31922231922
2,Nepal,3,K Bhurtel,Kaleemullah,Aasif Sheikh,,0,6,6,,,,31922231922
2,Nepal,3,K Bhurtel,Kaleemullah,Aasif Sheikh,,0,1,1,,,,31922231922
2,Nepal,3,Aasif Sheikh,Kaleemullah,K Bhurtel,,0,0,0,,,,31922231922
2,Nepal,4,K Bhurtel,Bilal Khan,Aasif Sheikh,,0,1,1,,,,31922231922
2,Nepal,4,Aasif Sheikh,Bilal Khan,K Bhurtel,,0,1,1,,,,31922231922
2,Nepal,4,K Bhurtel,Bilal Khan,Aasif Sheikh,,0,6,6,,,,31922231922
2,Nepal,4,K Bhurtel,Bilal Khan,Aasif Sheikh,,0,0,0,,,,31922231922
2,Nepal,4,K Bhurtel,Bilal Khan,Aasif Sheikh,,0,1,1,,,,31922231922
2,Nepal,4,Aasif Sheikh,Bilal Khan,K Bhurtel,,0,0,0,,,,31922231922
2,Nepal,5,K Bhurtel,Zeeshan Maqsood,Aasif Sheikh,,0,4,4,,,,31922231922
2,Nepal,5,K Bhurtel,Zeeshan Maqsood,Aasif Sheikh,,0,2,2,,,,31922231922
2,Nepal,5,K Bhurtel,Zeeshan Maqsood,Aasif Sheikh,,0,4,4,,,,31922231922
2,Nepal,5,K Bhurtel,Zeeshan Maqsood,Aasif Sheikh,,0,0,0,,,,31922231922
2,Nepal,5,K Bhurtel,Zeeshan Maqsood,Aasif Sheikh,,0,0,0,,,,31922231922
2,Nepal,5,K Bhurtel,Zeeshan Maqsood,Aasif Sheikh,,0,1,1,,,,31922231922
2,Nepal,6,K Bhurtel,Mohammad Nadeem,Aasif Sheikh,,0,4,4,,,,31922231922
2,Nepal,6,K Bhurtel,Mohammad Nadeem,Aasif Sheikh,,0,0,0,,,,31922231922
2,Nepal,6,K Bhurtel,Mohammad Nadeem,Aasif Sheikh,,0,0,0,,,,31922231922
