inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,0,KH Prajapati,KS Airee,Jatinder Singh,wides,1,1,0,,,,31922231922
1,Oman,0,KH Prajapati,KS Airee,Jatinder Singh,,0,1,1,,,,31922231922
1,Oman,0,Jatinder Singh,KS Airee,KH Prajapati,,0,0,0,,,,31922231922
1,Oman,0,Jatinder Singh,KS Airee,KH Prajapati,,0,0,0,,,,31922231922
1,Oman,0,Jatinder Singh,KS Airee,KH Prajapati,,0,0,0,,,,31922231922
1,Oman,0,Jatinder Singh,KS Airee,KH Prajapati,,0,1,1,,,,31922231922
1,Oman,0,KH Prajapati,KS Airee,Jatinder Singh,,0,0,0,,,,31922231922
1,Oman,1,Jatinder Singh,Aarif Sheikh,KH Prajapati,,0,0,0,,,,31922231922
1,Oman,1,Jatinder Singh,Aarif Sheikh,KH Prajapati,,0,1,1,run out,Jatinder Singh,Lokesh Bam,31922231922
1,Oman,1,KH Prajapati,Aarif Sheikh,Shoaib Khan,,0,0,0,,,,31922231922
1,Oman,1,KH Prajapati,Aarif Sheikh,Shoaib Khan,,0,0,0,,,,31922231922
1,Oman,1,KH Prajapati,Aarif Sheikh,Shoaib Khan,,0,1,1,,,,31922231922
1,Oman,1,Shoaib Khan,Aarif Sheikh,KH Prajapati,,0,1,1,,,,31922231922
1,Oman,2,Shoaib Khan,KS Airee,KH Prajapati,,0,0,0,,,,31922231922
1,Oman,2,Shoaib Khan,KS Airee,KH Prajapati,,0,0,0,,,,31922231922
1,Oman,2,Shoaib Khan,KS Airee,KH Prajapati,,0,2,2,,,,31922231922
1,Oman,2,Shoaib Khan,KS Airee,KH Prajapati,,0,0,0,caught,Shoaib Khan,S Lamichhane,31922231922
1,Oman,2,KH Prajapati,KS Airee,Zeeshan Maqsood,,0,0,0,,,,31922231922
1,Oman,2,KH Prajapati,KS Airee,Zeeshan Maqsood,,0,1,1,,,,31922231922
1,Oman,3,KH Prajapati,Aarif Sheikh,Zeeshan Maqsood,,0,0,0,,,,31922231922
1,Oman,3,KH Prajapati,Aarif Sheikh,Zeeshan Maqsood,,0,1,1,,,,31922231922
1,Oman,3,Zeeshan Maqsood,Aarif Sheikh,KH Prajapati,,0,0,0,,,,31922231922
1,Oman,3,Zeeshan Maqsood,Aarif Sheikh,KH Prajapati,,0,0,0,,,,31922231922
1,Oman,3,Zeeshan Maqsood,Aarif Sheikh,KH Prajapati,,0,4,4,,,,31922231922
1,Oman,3,Zeeshan Maqsood,Aarif Sheikh,KH Prajapati,,0,0,0,,,,31922231922
1,Oman,4,KH Prajapati,A Bohara,Zeeshan Maqsood,,0,0,0,,,,31922231922
