inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,3,Haider Ali,DT Tiripano,Babar Azam,,0,1,1,,,,31422231422
2,Pakistan,4,Haider Ali,R Ngarava,Babar Azam,,0,4,4,,,,31422231422
2,Pakistan,4,Haider Ali,R Ngarava,Babar Azam,,0,0,0,,,,31422231422
2,Pakistan,4,Haider Ali,R Ngarava,Babar Azam,,0,0,0,,,,31422231422
2,Pakistan,4,Haider Ali,R Ngarava,Babar Azam,,0,0,0,,,,31422231422
2,Pakistan,4,Haider Ali,R Ngarava,Babar Azam,,0,1,1,,,,31422231422
2,Pakistan,4,Babar Azam,R Ngarava,Haider Ali,,0,4,4,,,,31422231422
2,Pakistan,5,Haider Ali,DT Tiripano,Babar Azam,,0,1,1,,,,31422231422
2,Pakistan,5,Babar Azam,DT Tiripano,Haider Ali,,0,1,1,,,,31422231422
2,Pakistan,5,Haider Ali,DT Tiripano,Babar Azam,,0,0,0,,,,31422231422
2,Pakistan,5,Haider Ali,DT Tiripano,Babar Azam,,0,4,4,,,,31422231422
2,Pakistan,5,Haider Ali,DT Tiripano,Babar Azam,,0,4,4,,,,31422231422
2,Pakistan,5,Haider Ali,DT Tiripano,Babar Azam,,0,0,0,,,,31422231422
2,Pakistan,6,Babar Azam,TS Chisoro,Haider Ali,,0,1,1,,,,31422231422
2,Pakistan,6,Haider Ali,TS Chisoro,Babar Azam,,0,1,1,,,,31422231422
2,Pakistan,6,Babar Azam,TS Chisoro,Haider Ali,,0,4,4,,,,31422231422
2,Pakistan,6,Babar Azam,TS Chisoro,Haider Ali,,0,0,0,,,,31422231422
2,Pakistan,6,Babar Azam,TS Chisoro,Haider Ali,,0,1,1,,,,31422231422
2,Pakistan,6,Haider Ali,TS Chisoro,Babar Azam,,0,1,1,,,,31422231422
2,Pakistan,7,Haider Ali,SC Williams,Babar Azam,,0,0,0,,,,31422231422
2,Pakistan,7,Haider Ali,SC Williams,Babar Azam,,0,6,6,,,,31422231422
2,Pakistan,7,Haider Ali,SC Williams,Babar Azam,,0,2,2,,,,31422231422
2,Pakistan,7,Haider Ali,SC Williams,Babar Azam,,0,0,0,,,,31422231422
2,Pakistan,7,Haider Ali,SC Williams,Babar Azam,,0,2,2,,,,31422231422
2,Pakistan,7,Haider Ali,SC Williams,Babar Azam,,0,1,1,,,,31422231422
2,Pakistan,8,Haider Ali,Sikandar Raza,Babar Azam,,0,1,1,,,,31422231422
2,Pakistan,8,Babar Azam,Sikandar Raza,Haider Ali,wides,1,1,0,,,,31422231422
2,Pakistan,8,Babar Azam,Sikandar Raza,Haider Ali,,0,1,1,,,,31422231422
2,Pakistan,8,Haider Ali,Sikandar Raza,Babar Azam,,0,0,0,,,,31422231422
2,Pakistan,8,Haider Ali,Sikandar Raza,Babar Azam,,0,1,1,,,,31422231422
2,Pakistan,8,Babar Azam,Sikandar Raza,Haider Ali,,0,4,4,,,,31422231422
2,Pakistan,8,Babar Azam,Sikandar Raza,Haider Ali,,0,0,0,,,,31422231422
2,Pakistan,9,Haider Ali,TS Chisoro,Babar Azam,,0,0,0,,,,31422231422
2,Pakistan,9,Haider Ali,TS Chisoro,Babar Azam,,0,0,0,,,,31422231422
2,Pakistan,9,Haider Ali,TS Chisoro,Babar Azam,,0,4,4,,,,31422231422
2,Pakistan,9,Haider Ali,TS Chisoro,Babar Azam,,0,1,1,,,,31422231422
2,Pakistan,9,Babar Azam,TS Chisoro,Haider Ali,,0,1,1,,,,31422231422
2,Pakistan,9,Haider Ali,TS Chisoro,Babar Azam,,0,1,1,,,,31422231422
2,Pakistan,10,Haider Ali,Sikandar Raza,Babar Azam,,0,1,1,,,,31422231422
2,Pakistan,10,Babar Azam,Sikandar Raza,Haider Ali,,0,4,4,,,,31422231422
2,Pakistan,10,Babar Azam,Sikandar Raza,Haider Ali,,0,6,6,,,,31422231422
2,Pakistan,10,Babar Azam,Sikandar Raza,Haider Ali,,0,0,0,,,,31422231422
2,Pakistan,10,Babar Azam,Sikandar Raza,Haider Ali,,0,0,0,,,,31422231422
2,Pakistan,10,Babar Azam,Sikandar Raza,Haider Ali,,0,1,1,,,,31422231422
2,Pakistan,11,Babar Azam,TS Chisoro,Haider Ali,,0,1,1,,,,31422231422
2,Pakistan,11,Haider Ali,TS Chisoro,Babar Azam,,0,6,6,,,,31422231422
2,Pakistan,11,Haider Ali,TS Chisoro,Babar Azam,,0,1,1,,,,31422231422
2,Pakistan,11,Babar Azam,TS Chisoro,Haider Ali,,0,1,1,,,,31422231422
2,Pakistan,11,Haider Ali,TS Chisoro,Babar Azam,,0,1,1,,,,31422231422
2,Pakistan,11,Babar Azam,TS Chisoro,Haider Ali,,0,1,1,,,,31422231422
2,Pakistan,12,Babar Azam,B Muzarabani,Haider Ali,,0,4,4,,,,31422231422
2,Pakistan,12,Babar Azam,B Muzarabani,Haider Ali,,0,0,0,,,,31422231422
2,Pakistan,12,Babar Azam,B Muzarabani,Haider Ali,,0,4,4,,,,31422231422
2,Pakistan,12,Babar Azam,B Muzarabani,Haider Ali,,0,0,0,caught,Babar Azam,E Chigumbura,31422231422
2,Pakistan,12,Khushdil Shah,B Muzarabani,Haider Ali,wides,1,1,0,,,,31422231422
2,Pakistan,12,Khushdil Shah,B Muzarabani,Haider Ali,,0,0,0,,,,31422231422
2,Pakistan,12,Khushdil Shah,B Muzarabani,Haider Ali,,0,0,0,,,,31422231422
2,Pakistan,13,Haider Ali,R Ngarava,Khushdil Shah,,0,1,1,,,,31422231422
2,Pakistan,13,Khushdil Shah,R Ngarava,Haider Ali,,0,0,0,,,,31422231422
2,Pakistan,13,Khushdil Shah,R Ngarava,Haider Ali,,0,4,4,,,,31422231422
2,Pakistan,13,Khushdil Shah,R Ngarava,Haider Ali,,0,1,1,,,,31422231422
2,Pakistan,13,Haider Ali,R Ngarava,Khushdil Shah,,0,1,1,,,,31422231422
2,Pakistan,13,Khushdil Shah,R Ngarava,Haider Ali,,0,1,1,,,,31422231422
2,Pakistan,14,Khushdil Shah,B Muzarabani,Haider Ali,,0,0,0,,,,31422231422
2,Pakistan,14,Khushdil Shah,B Muzarabani,Haider Ali,,0,1,1,,,,31422231422
2,Pakistan,14,Haider Ali,B Muzarabani,Khushdil Shah,,0,4,4,,,,31422231422
2,Pakistan,14,Haider Ali,B Muzarabani,Khushdil Shah,,0,4,4,,,,31422231422
2,Pakistan,14,Haider Ali,B Muzarabani,Khushdil Shah,wides,1,1,0,,,,31422231422
2,Pakistan,14,Haider Ali,B Muzarabani,Khushdil Shah,,0,2,2,,,,31422231422
2,Pakistan,14,Haider Ali,B Muzarabani,Khushdil Shah,,0,2,2,,,,31422231422
2,Pakistan,15,Khushdil Shah,R Ngarava,Haider Ali,,0,4,4,,,,31422231422
