inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,BRM Taylor,Mohammad Hasnain,CJ Chibhabha,,0,0,0,,,,31422231422
1,Zimbabwe,0,BRM Taylor,Mohammad Hasnain,CJ Chibhabha,,0,2,2,,,,31422231422
1,Zimbabwe,0,BRM Taylor,Mohammad Hasnain,CJ Chibhabha,,0,0,0,,,,31422231422
1,Zimbabwe,0,BRM Taylor,Mohammad Hasnain,CJ Chibhabha,,0,1,1,,,,31422231422
1,Zimbabwe,0,CJ Chibhabha,Mohammad Hasnain,BRM Taylor,,0,1,1,,,,31422231422
1,Zimbabwe,0,BRM Taylor,Mohammad Hasnain,CJ Chibhabha,,0,0,0,,,,31422231422
1,Zimbabwe,1,CJ Chibhabha,Haris Rauf,BRM Taylor,,0,0,0,,,,31422231422
1,Zimbabwe,1,CJ Chibhabha,Haris Rauf,BRM Taylor,,0,1,1,,,,31422231422
1,Zimbabwe,1,BRM Taylor,Haris Rauf,CJ Chibhabha,,0,0,0,caught,BRM Taylor,Mohammad Rizwan,31422231422
1,Zimbabwe,1,SC Williams,Haris Rauf,CJ Chibhabha,,0,1,1,,,,31422231422
1,Zimbabwe,1,CJ Chibhabha,Haris Rauf,SC Williams,,0,4,4,,,,31422231422
1,Zimbabwe,1,CJ Chibhabha,Haris Rauf,SC Williams,,0,0,0,,,,31422231422
1,Zimbabwe,2,SC Williams,Mohammad Hasnain,CJ Chibhabha,,0,1,1,,,,31422231422
1,Zimbabwe,2,CJ Chibhabha,Mohammad Hasnain,SC Williams,,0,4,4,,,,31422231422
1,Zimbabwe,2,CJ Chibhabha,Mohammad Hasnain,SC Williams,,0,1,1,,,,31422231422
1,Zimbabwe,2,SC Williams,Mohammad Hasnain,CJ Chibhabha,,0,4,4,,,,31422231422
1,Zimbabwe,2,SC Williams,Mohammad Hasnain,CJ Chibhabha,,0,1,1,,,,31422231422
1,Zimbabwe,2,CJ Chibhabha,Mohammad Hasnain,SC Williams,,0,4,4,,,,31422231422
1,Zimbabwe,3,SC Williams,Haris Rauf,CJ Chibhabha,,0,4,4,,,,31422231422
1,Zimbabwe,3,SC Williams,Haris Rauf,CJ Chibhabha,legbyes,1,1,0,,,,31422231422
1,Zimbabwe,3,CJ Chibhabha,Haris Rauf,SC Williams,,0,0,0,caught,CJ Chibhabha,Faheem Ashraf,31422231422
1,Zimbabwe,3,W Madhevere,Haris Rauf,SC Williams,,0,4,4,,,,31422231422
1,Zimbabwe,3,W Madhevere,Haris Rauf,SC Williams,,0,1,1,,,,31422231422
1,Zimbabwe,3,SC Williams,Haris Rauf,W Madhevere,,0,1,1,,,,31422231422
1,Zimbabwe,4,SC Williams,Faheem Ashraf,W Madhevere,,0,1,1,,,,31422231422
1,Zimbabwe,4,W Madhevere,Faheem Ashraf,SC Williams,,0,0,0,,,,31422231422
1,Zimbabwe,4,W Madhevere,Faheem Ashraf,SC Williams,,0,1,1,,,,31422231422
1,Zimbabwe,4,SC Williams,Faheem Ashraf,W Madhevere,,0,0,0,,,,31422231422
1,Zimbabwe,4,SC Williams,Faheem Ashraf,W Madhevere,,0,0,0,bowled,SC Williams,,31422231422
1,Zimbabwe,4,Sikandar Raza,Faheem Ashraf,W Madhevere,,0,0,0,,,,31422231422
1,Zimbabwe,5,W Madhevere,Wahab Riaz,Sikandar Raza,,0,0,0,,,,31422231422
1,Zimbabwe,5,W Madhevere,Wahab Riaz,Sikandar Raza,,0,4,4,,,,31422231422
1,Zimbabwe,5,W Madhevere,Wahab Riaz,Sikandar Raza,,0,1,1,,,,31422231422
1,Zimbabwe,5,Sikandar Raza,Wahab Riaz,W Madhevere,,0,1,1,,,,31422231422
1,Zimbabwe,5,W Madhevere,Wahab Riaz,Sikandar Raza,,0,0,0,,,,31422231422
1,Zimbabwe,5,W Madhevere,Wahab Riaz,Sikandar Raza,,0,1,1,,,,31422231422
1,Zimbabwe,6,W Madhevere,Faheem Ashraf,Sikandar Raza,,0,4,4,,,,31422231422
1,Zimbabwe,6,W Madhevere,Faheem Ashraf,Sikandar Raza,,0,1,1,,,,31422231422
1,Zimbabwe,6,Sikandar Raza,Faheem Ashraf,W Madhevere,,0,1,1,,,,31422231422
1,Zimbabwe,6,W Madhevere,Faheem Ashraf,Sikandar Raza,,0,1,1,,,,31422231422
1,Zimbabwe,6,Sikandar Raza,Faheem Ashraf,W Madhevere,wides,1,1,0,,,,31422231422
1,Zimbabwe,6,Sikandar Raza,Faheem Ashraf,W Madhevere,,0,0,0,,,,31422231422
1,Zimbabwe,6,Sikandar Raza,Faheem Ashraf,W Madhevere,,0,0,0,,,,31422231422
1,Zimbabwe,7,W Madhevere,Usman Qadir,Sikandar Raza,,0,6,6,,,,31422231422
1,Zimbabwe,7,W Madhevere,Usman Qadir,Sikandar Raza,,0,0,0,,,,31422231422
1,Zimbabwe,7,W Madhevere,Usman Qadir,Sikandar Raza,,0,0,0,,,,31422231422
1,Zimbabwe,7,W Madhevere,Usman Qadir,Sikandar Raza,,0,0,0,,,,31422231422
1,Zimbabwe,7,W Madhevere,Usman Qadir,Sikandar Raza,,0,0,0,,,,31422231422
1,Zimbabwe,7,W Madhevere,Usman Qadir,Sikandar Raza,,0,0,0,,,,31422231422
1,Zimbabwe,8,Sikandar Raza,Wahab Riaz,W Madhevere,wides,1,1,0,,,,31422231422
1,Zimbabwe,8,Sikandar Raza,Wahab Riaz,W Madhevere,,0,0,0,,,,31422231422
1,Zimbabwe,8,Sikandar Raza,Wahab Riaz,W Madhevere,,0,4,4,,,,31422231422
1,Zimbabwe,8,Sikandar Raza,Wahab Riaz,W Madhevere,,0,1,1,,,,31422231422
1,Zimbabwe,8,W Madhevere,Wahab Riaz,Sikandar Raza,,0,0,0,,,,31422231422
1,Zimbabwe,8,W Madhevere,Wahab Riaz,Sikandar Raza,,0,0,0,,,,31422231422
1,Zimbabwe,8,W Madhevere,Wahab Riaz,Sikandar Raza,,0,0,0,,,,31422231422
1,Zimbabwe,9,Sikandar Raza,Usman Qadir,W Madhevere,,0,0,0,,,,31422231422
