inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,MS Wade,SS Cottrell,AJ Finch,,0,1,1,,,,31522231522
1,Australia,0,AJ Finch,SS Cottrell,MS Wade,,0,0,0,,,,31522231522
1,Australia,0,AJ Finch,SS Cottrell,MS Wade,,0,0,0,,,,31522231522
1,Australia,0,AJ Finch,SS Cottrell,MS Wade,,0,0,0,,,,31522231522
1,Australia,0,AJ Finch,SS Cottrell,MS Wade,legbyes,4,4,0,,,,31522231522
1,Australia,0,AJ Finch,SS Cottrell,MS Wade,wides,1,1,0,,,,31522231522
1,Australia,0,AJ Finch,SS Cottrell,MS Wade,,0,1,1,,,,31522231522
1,Australia,1,AJ Finch,O Thomas,MS Wade,,0,0,0,,,,31522231522
1,Australia,1,AJ Finch,O Thomas,MS Wade,,0,1,1,,,,31522231522
1,Australia,1,MS Wade,O Thomas,AJ Finch,,0,0,0,,,,31522231522
1,Australia,1,MS Wade,O Thomas,AJ Finch,,0,4,4,,,,31522231522
1,Australia,1,MS Wade,O Thomas,AJ Finch,,0,0,0,caught,MS Wade,N Pooran,31522231522
1,Australia,1,MR Marsh,O Thomas,AJ Finch,wides,1,1,0,,,,31522231522
1,Australia,1,MR Marsh,O Thomas,AJ Finch,,0,0,0,,,,31522231522
1,Australia,2,AJ Finch,SS Cottrell,MR Marsh,,0,2,2,,,,31522231522
1,Australia,2,AJ Finch,SS Cottrell,MR Marsh,,0,4,4,,,,31522231522
1,Australia,2,AJ Finch,SS Cottrell,MR Marsh,,0,0,0,,,,31522231522
1,Australia,2,AJ Finch,SS Cottrell,MR Marsh,,0,1,1,,,,31522231522
1,Australia,2,MR Marsh,SS Cottrell,AJ Finch,,0,0,0,,,,31522231522
1,Australia,2,MR Marsh,SS Cottrell,AJ Finch,,0,1,1,,,,31522231522
1,Australia,3,MR Marsh,O Thomas,AJ Finch,,0,6,6,,,,31522231522
1,Australia,3,MR Marsh,O Thomas,AJ Finch,,0,4,4,,,,31522231522
1,Australia,3,MR Marsh,O Thomas,AJ Finch,noballs,1,3,2,,,,31522231522
1,Australia,3,MR Marsh,O Thomas,AJ Finch,noballs,1,1,0,,,,31522231522
1,Australia,3,MR Marsh,O Thomas,AJ Finch,,0,6,6,,,,31522231522
1,Australia,3,MR Marsh,O Thomas,AJ Finch,,0,4,4,,,,31522231522
1,Australia,3,MR Marsh,O Thomas,AJ Finch,,0,1,1,,,,31522231522
1,Australia,3,AJ Finch,O Thomas,MR Marsh,,0,0,0,,,,31522231522
1,Australia,4,MR Marsh,AD Russell,AJ Finch,wides,1,1,0,,,,31522231522
1,Australia,4,MR Marsh,AD Russell,AJ Finch,,0,6,6,,,,31522231522
1,Australia,4,MR Marsh,AD Russell,AJ Finch,,0,1,1,,,,31522231522
1,Australia,4,AJ Finch,AD Russell,MR Marsh,,0,4,4,,,,31522231522
1,Australia,4,AJ Finch,AD Russell,MR Marsh,,0,0,0,,,,31522231522
1,Australia,4,AJ Finch,AD Russell,MR Marsh,,0,0,0,,,,31522231522
1,Australia,4,AJ Finch,AD Russell,MR Marsh,,0,2,2,,,,31522231522
1,Australia,5,MR Marsh,AJ Hosein,AJ Finch,,0,4,4,,,,31522231522
1,Australia,5,MR Marsh,AJ Hosein,AJ Finch,,0,1,1,,,,31522231522
1,Australia,5,AJ Finch,AJ Hosein,MR Marsh,,0,0,0,,,,31522231522
1,Australia,5,AJ Finch,AJ Hosein,MR Marsh,,0,1,1,,,,31522231522
1,Australia,5,MR Marsh,AJ Hosein,AJ Finch,,0,0,0,,,,31522231522
1,Australia,5,MR Marsh,AJ Hosein,AJ Finch,,0,6,6,,,,31522231522
1,Australia,6,AJ Finch,FA Allen,MR Marsh,,0,0,0,,,,31522231522
1,Australia,6,AJ Finch,FA Allen,MR Marsh,,0,1,1,,,,31522231522
1,Australia,6,MR Marsh,FA Allen,AJ Finch,,0,4,4,,,,31522231522
1,Australia,6,MR Marsh,FA Allen,AJ Finch,,0,0,0,,,,31522231522
1,Australia,6,MR Marsh,FA Allen,AJ Finch,,0,0,0,,,,31522231522
1,Australia,6,MR Marsh,FA Allen,AJ Finch,,0,1,1,,,,31522231522
