inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,LMP Simmons,MA Starc,E Lewis,,0,0,0,,,,31522231522
2,West Indies,0,LMP Simmons,MA Starc,E Lewis,,0,0,0,,,,31522231522
2,West Indies,0,LMP Simmons,MA Starc,E Lewis,,0,0,0,,,,31522231522
2,West Indies,0,LMP Simmons,MA Starc,E Lewis,,0,4,4,,,,31522231522
2,West Indies,0,LMP Simmons,MA Starc,E Lewis,,0,2,2,,,,31522231522
2,West Indies,0,LMP Simmons,MA Starc,E Lewis,,0,1,1,,,,31522231522
2,West Indies,1,LMP Simmons,RP Meredith,E Lewis,,0,0,0,,,,31522231522
2,West Indies,1,LMP Simmons,RP Meredith,E Lewis,,0,6,6,,,,31522231522
2,West Indies,1,LMP Simmons,RP Meredith,E Lewis,,0,4,4,,,,31522231522
2,West Indies,1,LMP Simmons,RP Meredith,E Lewis,,0,4,4,,,,31522231522
2,West Indies,1,LMP Simmons,RP Meredith,E Lewis,,0,1,1,,,,31522231522
2,West Indies,1,E Lewis,RP Meredith,LMP Simmons,,0,0,0,,,,31522231522
2,West Indies,2,LMP Simmons,JP Behrendorff,E Lewis,,0,0,0,,,,31522231522
2,West Indies,2,LMP Simmons,JP Behrendorff,E Lewis,,0,0,0,,,,31522231522
2,West Indies,2,LMP Simmons,JP Behrendorff,E Lewis,noballs,1,2,1,,,,31522231522
2,West Indies,2,E Lewis,JP Behrendorff,LMP Simmons,,0,4,4,,,,31522231522
2,West Indies,2,E Lewis,JP Behrendorff,LMP Simmons,,0,0,0,,,,31522231522
2,West Indies,2,E Lewis,JP Behrendorff,LMP Simmons,,0,1,1,,,,31522231522
2,West Indies,2,LMP Simmons,JP Behrendorff,E Lewis,,0,4,4,,,,31522231522
2,West Indies,3,E Lewis,DT Christian,LMP Simmons,,0,0,0,,,,31522231522
2,West Indies,3,E Lewis,DT Christian,LMP Simmons,,0,4,4,,,,31522231522
2,West Indies,3,E Lewis,DT Christian,LMP Simmons,,0,4,4,,,,31522231522
2,West Indies,3,E Lewis,DT Christian,LMP Simmons,wides,1,1,0,,,,31522231522
2,West Indies,3,E Lewis,DT Christian,LMP Simmons,wides,1,1,0,,,,31522231522
2,West Indies,3,E Lewis,DT Christian,LMP Simmons,,0,6,6,,,,31522231522
2,West Indies,3,E Lewis,DT Christian,LMP Simmons,,0,6,6,,,,31522231522
2,West Indies,3,E Lewis,DT Christian,LMP Simmons,,0,1,1,,,,31522231522
2,West Indies,4,E Lewis,A Zampa,LMP Simmons,,0,0,0,,,,31522231522
2,West Indies,4,E Lewis,A Zampa,LMP Simmons,,0,4,4,,,,31522231522
2,West Indies,4,E Lewis,A Zampa,LMP Simmons,,0,1,1,,,,31522231522
