inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Maldives,0,Azyan Farhath,C Pengkumta,Umar Adam,,0,0,0,,,,32204232204
1,Maldives,0,Azyan Farhath,C Pengkumta,Umar Adam,,0,1,1,,,,32204232204
1,Maldives,0,Umar Adam,C Pengkumta,Azyan Farhath,,0,0,0,,,,32204232204
1,Maldives,0,Umar Adam,C Pengkumta,Azyan Farhath,,0,4,4,,,,32204232204
1,Maldives,0,Umar Adam,C Pengkumta,Azyan Farhath,,0,0,0,,,,32204232204
1,Maldives,0,Umar Adam,C Pengkumta,Azyan Farhath,,0,0,0,,,,32204232204
1,Maldives,1,Azyan Farhath,K Senamontree,Umar Adam,,0,0,0,,,,32204232204
1,Maldives,1,Azyan Farhath,K Senamontree,Umar Adam,,0,1,1,,,,32204232204
1,Maldives,1,Umar Adam,K Senamontree,Azyan Farhath,,0,4,4,,,,32204232204
1,Maldives,1,Umar Adam,K Senamontree,Azyan Farhath,,0,0,0,,,,32204232204
1,Maldives,1,Umar Adam,K Senamontree,Azyan Farhath,,0,2,2,,,,32204232204
1,Maldives,1,Umar Adam,K Senamontree,Azyan Farhath,,0,0,0,,,,32204232204
1,Maldives,2,Azyan Farhath,C Pengkumta,Umar Adam,,0,0,0,,,,32204232204
1,Maldives,2,Azyan Farhath,C Pengkumta,Umar Adam,,0,0,0,,,,32204232204
1,Maldives,2,Azyan Farhath,C Pengkumta,Umar Adam,,0,0,0,,,,32204232204
1,Maldives,2,Azyan Farhath,C Pengkumta,Umar Adam,,0,0,0,,,,32204232204
1,Maldives,2,Azyan Farhath,C Pengkumta,Umar Adam,legbyes,1,1,0,,,,32204232204
1,Maldives,2,Umar Adam,C Pengkumta,Azyan Farhath,,0,0,0,,,,32204232204
1,Maldives,3,Azyan Farhath,K Senamontree,Umar Adam,,0,4,4,,,,32204232204
1,Maldives,3,Azyan Farhath,K Senamontree,Umar Adam,wides,1,1,0,,,,32204232204
1,Maldives,3,Azyan Farhath,K Senamontree,Umar Adam,,0,0,0,,,,32204232204
1,Maldives,3,Azyan Farhath,K Senamontree,Umar Adam,,0,1,1,,,,32204232204
1,Maldives,3,Umar Adam,K Senamontree,Azyan Farhath,,0,2,2,,,,32204232204
1,Maldives,3,Umar Adam,K Senamontree,Azyan Farhath,,0,0,0,,,,32204232204
1,Maldives,3,Umar Adam,K Senamontree,Azyan Farhath,,0,0,0,,,,32204232204
1,Maldives,4,Azyan Farhath,T Yotharat,Umar Adam,,0,0,0,,,,32204232204
1,Maldives,4,Azyan Farhath,T Yotharat,Umar Adam,,0,1,1,,,,32204232204
1,Maldives,4,Umar Adam,T Yotharat,Azyan Farhath,,0,1,1,,,,32204232204
1,Maldives,4,Azyan Farhath,T Yotharat,Umar Adam,,0,1,1,,,,32204232204
1,Maldives,4,Umar Adam,T Yotharat,Azyan Farhath,,0,1,1,,,,32204232204
1,Maldives,4,Azyan Farhath,T Yotharat,Umar Adam,,0,1,1,,,,32204232204
1,Maldives,5,Azyan Farhath,Vichanath Singh,Umar Adam,,0,1,1,,,,32204232204
1,Maldives,5,Umar Adam,Vichanath Singh,Azyan Farhath,,0,0,0,caught,Umar Adam,J Pakhiaokajee,32204232204
1,Maldives,5,Mohamed Rishwan,Vichanath Singh,Azyan Farhath,,0,1,1,,,,32204232204
1,Maldives,5,Azyan Farhath,Vichanath Singh,Mohamed Rishwan,,0,0,0,,,,32204232204
1,Maldives,5,Azyan Farhath,Vichanath Singh,Mohamed Rishwan,wides,1,1,0,,,,32204232204
1,Maldives,5,Azyan Farhath,Vichanath Singh,Mohamed Rishwan,,0,0,0,,,,32204232204
1,Maldives,5,Azyan Farhath,Vichanath Singh,Mohamed Rishwan,,0,0,0,,,,32204232204
1,Maldives,6,Mohamed Rishwan,T Yotharat,Azyan Farhath,,0,0,0,,,,32204232204
1,Maldives,6,Mohamed Rishwan,T Yotharat,Azyan Farhath,,0,0,0,,,,32204232204
1,Maldives,6,Mohamed Rishwan,T Yotharat,Azyan Farhath,,0,1,1,,,,32204232204
1,Maldives,6,Azyan Farhath,T Yotharat,Mohamed Rishwan,,0,1,1,,,,32204232204
1,Maldives,6,Mohamed Rishwan,T Yotharat,Azyan Farhath,wides,1,1,0,,,,32204232204
1,Maldives,6,Mohamed Rishwan,T Yotharat,Azyan Farhath,,0,1,1,,,,32204232204
1,Maldives,6,Azyan Farhath,T Yotharat,Mohamed Rishwan,,0,1,1,,,,32204232204
1,Maldives,7,Azyan Farhath,Vichanath Singh,Mohamed Rishwan,,0,0,0,,,,32204232204
1,Maldives,7,Azyan Farhath,Vichanath Singh,Mohamed Rishwan,,0,1,1,,,,32204232204
1,Maldives,7,Mohamed Rishwan,Vichanath Singh,Azyan Farhath,,0,1,1,,,,32204232204
1,Maldives,7,Azyan Farhath,Vichanath Singh,Mohamed Rishwan,,0,0,0,,,,32204232204
1,Maldives,7,Azyan Farhath,Vichanath Singh,Mohamed Rishwan,,0,0,0,,,,32204232204
1,Maldives,7,Azyan Farhath,Vichanath Singh,Mohamed Rishwan,,0,1,1,,,,32204232204
1,Maldives,8,Azyan Farhath,K Namchaikul,Mohamed Rishwan,,0,0,0,,,,32204232204
1,Maldives,8,Azyan Farhath,K Namchaikul,Mohamed Rishwan,,0,0,0,,,,32204232204
1,Maldives,8,Azyan Farhath,K Namchaikul,Mohamed Rishwan,,0,1,1,,,,32204232204
1,Maldives,8,Mohamed Rishwan,K Namchaikul,Azyan Farhath,,0,1,1,,,,32204232204
1,Maldives,8,Azyan Farhath,K Namchaikul,Mohamed Rishwan,,0,0,0,,,,32204232204
1,Maldives,8,Azyan Farhath,K Namchaikul,Mohamed Rishwan,,0,0,0,,,,32204232204
1,Maldives,9,Mohamed Rishwan,Vichanath Singh,Azyan Farhath,,0,1,1,,,,32204232204
1,Maldives,9,Azyan Farhath,Vichanath Singh,Mohamed Rishwan,,0,0,0,,,,32204232204
1,Maldives,9,Azyan Farhath,Vichanath Singh,Mohamed Rishwan,,0,0,0,,,,32204232204
1,Maldives,9,Azyan Farhath,Vichanath Singh,Mohamed Rishwan,,0,0,0,,,,32204232204
1,Maldives,9,Azyan Farhath,Vichanath Singh,Mohamed Rishwan,,0,0,0,,,,32204232204
1,Maldives,9,Azyan Farhath,Vichanath Singh,Mohamed Rishwan,,0,1,1,,,,32204232204
1,Maldives,10,Azyan Farhath,K Namchaikul,Mohamed Rishwan,,0,1,1,,,,32204232204
1,Maldives,10,Mohamed Rishwan,K Namchaikul,Azyan Farhath,,0,1,1,,,,32204232204
1,Maldives,10,Azyan Farhath,K Namchaikul,Mohamed Rishwan,,0,6,6,,,,32204232204
1,Maldives,10,Azyan Farhath,K Namchaikul,Mohamed Rishwan,,0,0,0,bowled,Azyan Farhath,,32204232204
1,Maldives,10,Ahmed Hassan,K Namchaikul,Mohamed Rishwan,,0,0,0,,,,32204232204
1,Maldives,10,Ahmed Hassan,K Namchaikul,Mohamed Rishwan,,0,0,0,,,,32204232204
1,Maldives,11,Mohamed Rishwan,Vichanath Singh,Ahmed Hassan,,0,1,1,,,,32204232204
1,Maldives,11,Ahmed Hassan,Vichanath Singh,Mohamed Rishwan,,0,0,0,,,,32204232204
1,Maldives,11,Ahmed Hassan,Vichanath Singh,Mohamed Rishwan,,0,1,1,,,,32204232204
1,Maldives,11,Mohamed Rishwan,Vichanath Singh,Ahmed Hassan,,0,0,0,bowled,Mohamed Rishwan,,32204232204
1,Maldives,11,Hassan Rasheed,Vichanath Singh,Ahmed Hassan,,0,0,0,,,,32204232204
1,Maldives,11,Hassan Rasheed,Vichanath Singh,Ahmed Hassan,,0,0,0,,,,32204232204
1,Maldives,12,Ahmed Hassan,K Namchaikul,Hassan Rasheed,,0,0,0,,,,32204232204
