inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Gibraltar,0,BA Pai,Surya Anand,L Bruce,,0,0,0,,,,32108232108
2,Gibraltar,0,BA Pai,Surya Anand,L Bruce,,0,2,2,,,,32108232108
2,Gibraltar,0,BA Pai,Surya Anand,L Bruce,,0,2,2,,,,32108232108
2,Gibraltar,0,BA Pai,Surya Anand,L Bruce,,0,0,0,,,,32108232108
2,Gibraltar,0,BA Pai,Surya Anand,L Bruce,,0,0,0,,,,32108232108
2,Gibraltar,0,BA Pai,Surya Anand,L Bruce,,0,0,0,bowled,BA Pai,,32108232108
2,Gibraltar,1,L Bruce,OD Hald,PA Raikes,,0,0,0,,,,32108232108
2,Gibraltar,1,L Bruce,OD Hald,PA Raikes,,0,0,0,,,,32108232108
2,Gibraltar,1,L Bruce,OD Hald,PA Raikes,,0,0,0,,,,32108232108
2,Gibraltar,1,L Bruce,OD Hald,PA Raikes,,0,0,0,,,,32108232108
2,Gibraltar,1,L Bruce,OD Hald,PA Raikes,,0,0,0,,,,32108232108
2,Gibraltar,1,L Bruce,OD Hald,PA Raikes,,0,1,1,,,,32108232108
2,Gibraltar,2,L Bruce,Surya Anand,PA Raikes,,0,6,6,,,,32108232108
2,Gibraltar,2,L Bruce,Surya Anand,PA Raikes,,0,0,0,,,,32108232108
2,Gibraltar,2,L Bruce,Surya Anand,PA Raikes,,0,1,1,,,,32108232108
2,Gibraltar,2,PA Raikes,Surya Anand,L Bruce,,0,0,0,,,,32108232108
2,Gibraltar,2,PA Raikes,Surya Anand,L Bruce,,0,1,1,,,,32108232108
2,Gibraltar,2,L Bruce,Surya Anand,PA Raikes,,0,0,0,,,,32108232108
2,Gibraltar,3,PA Raikes,OD Hald,L Bruce,,0,1,1,,,,32108232108
2,Gibraltar,3,L Bruce,OD Hald,PA Raikes,,0,0,0,,,,32108232108
2,Gibraltar,3,L Bruce,OD Hald,PA Raikes,,0,0,0,,,,32108232108
2,Gibraltar,3,L Bruce,OD Hald,PA Raikes,,0,0,0,,,,32108232108
2,Gibraltar,3,L Bruce,OD Hald,PA Raikes,,0,0,0,,,,32108232108
2,Gibraltar,3,L Bruce,OD Hald,PA Raikes,,0,4,4,,,,32108232108
2,Gibraltar,4,PA Raikes,Surya Anand,L Bruce,,0,0,0,,,,32108232108
2,Gibraltar,4,PA Raikes,Surya Anand,L Bruce,,0,0,0,,,,32108232108
2,Gibraltar,4,PA Raikes,Surya Anand,L Bruce,,0,1,1,,,,32108232108
2,Gibraltar,4,L Bruce,Surya Anand,PA Raikes,,0,0,0,,,,32108232108
2,Gibraltar,4,L Bruce,Surya Anand,PA Raikes,,0,1,1,,,,32108232108
