inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Denmark,0,ND Laegsgaard,BA Pai,HAM Shah,,0,0,0,,,,32108232108
1,Denmark,0,ND Laegsgaard,BA Pai,HAM Shah,wides,1,1,0,,,,32108232108
1,Denmark,0,ND Laegsgaard,BA Pai,HAM Shah,,0,0,0,,,,32108232108
1,Denmark,0,ND Laegsgaard,BA Pai,HAM Shah,,0,4,4,,,,32108232108
1,Denmark,0,ND Laegsgaard,BA Pai,HAM Shah,,0,0,0,,,,32108232108
1,Denmark,0,ND Laegsgaard,BA Pai,HAM Shah,,0,0,0,,,,32108232108
1,Denmark,0,ND Laegsgaard,BA Pai,HAM Shah,,0,4,4,,,,32108232108
1,Denmark,1,HAM Shah,JA Fitzgerald,ND Laegsgaard,,0,0,0,caught,HAM Shah,J Marples,32108232108
1,Denmark,1,T Bharaj,JA Fitzgerald,ND Laegsgaard,,0,1,1,,,,32108232108
1,Denmark,1,ND Laegsgaard,JA Fitzgerald,T Bharaj,,0,1,1,,,,32108232108
1,Denmark,1,T Bharaj,JA Fitzgerald,ND Laegsgaard,,0,0,0,bowled,T Bharaj,,32108232108
1,Denmark,1,SA Ahmad,JA Fitzgerald,ND Laegsgaard,,0,0,0,,,,32108232108
1,Denmark,1,SA Ahmad,JA Fitzgerald,ND Laegsgaard,wides,1,1,0,,,,32108232108
1,Denmark,1,SA Ahmad,JA Fitzgerald,ND Laegsgaard,,0,0,0,,,,32108232108
1,Denmark,2,ND Laegsgaard,S Bodha,SA Ahmad,,0,0,0,,,,32108232108
1,Denmark,2,ND Laegsgaard,S Bodha,SA Ahmad,,0,6,6,,,,32108232108
1,Denmark,2,ND Laegsgaard,S Bodha,SA Ahmad,,0,0,0,,,,32108232108
1,Denmark,2,ND Laegsgaard,S Bodha,SA Ahmad,,0,0,0,,,,32108232108
1,Denmark,2,ND Laegsgaard,S Bodha,SA Ahmad,,0,6,6,,,,32108232108
1,Denmark,2,ND Laegsgaard,S Bodha,SA Ahmad,,0,6,6,,,,32108232108
1,Denmark,3,SA Ahmad,JA Fitzgerald,ND Laegsgaard,,0,1,1,,,,32108232108
1,Denmark,3,ND Laegsgaard,JA Fitzgerald,SA Ahmad,,0,1,1,,,,32108232108
1,Denmark,3,SA Ahmad,JA Fitzgerald,ND Laegsgaard,,0,1,1,,,,32108232108
1,Denmark,3,ND Laegsgaard,JA Fitzgerald,SA Ahmad,,0,0,0,,,,32108232108
1,Denmark,3,ND Laegsgaard,JA Fitzgerald,SA Ahmad,wides,1,1,0,,,,32108232108
1,Denmark,3,ND Laegsgaard,JA Fitzgerald,SA Ahmad,,0,2,2,,,,32108232108
1,Denmark,3,ND Laegsgaard,JA Fitzgerald,SA Ahmad,,0,2,2,,,,32108232108
1,Denmark,4,SA Ahmad,BA Pai,ND Laegsgaard,,0,1,1,,,,32108232108
1,Denmark,4,ND Laegsgaard,BA Pai,SA Ahmad,,0,1,1,,,,32108232108
