inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,T Chetty,IT Guha,D van Niekerk,,0,0,0,,,,320623206
1,South Africa,0,T Chetty,IT Guha,D van Niekerk,,0,2,2,,,,320623206
1,South Africa,0,T Chetty,IT Guha,D van Niekerk,wides,1,1,0,,,,320623206
1,South Africa,0,T Chetty,IT Guha,D van Niekerk,,0,1,1,,,,320623206
1,South Africa,0,D van Niekerk,IT Guha,T Chetty,,0,0,0,,,,320623206
1,South Africa,0,D van Niekerk,IT Guha,T Chetty,,0,1,1,,,,320623206
1,South Africa,0,T Chetty,IT Guha,D van Niekerk,,0,0,0,,,,320623206
1,South Africa,1,D van Niekerk,A Brindle,T Chetty,,0,1,1,,,,320623206
1,South Africa,1,T Chetty,A Brindle,D van Niekerk,,0,0,0,,,,320623206
1,South Africa,1,T Chetty,A Brindle,D van Niekerk,,0,0,0,run out,T Chetty,A Brindle,320623206
1,South Africa,1,K Thomson,A Brindle,D van Niekerk,,0,0,0,,,,320623206
1,South Africa,1,K Thomson,A Brindle,D van Niekerk,,0,4,4,,,,320623206
1,South Africa,1,K Thomson,A Brindle,D van Niekerk,,0,2,2,,,,320623206
1,South Africa,2,D van Niekerk,D Hazell,K Thomson,,0,0,0,,,,320623206
1,South Africa,2,D van Niekerk,D Hazell,K Thomson,,0,1,1,,,,320623206
1,South Africa,2,K Thomson,D Hazell,D van Niekerk,,0,0,0,,,,320623206
1,South Africa,2,K Thomson,D Hazell,D van Niekerk,,0,0,0,,,,320623206
1,South Africa,2,K Thomson,D Hazell,D van Niekerk,,0,0,0,,,,320623206
1,South Africa,2,K Thomson,D Hazell,D van Niekerk,,0,0,0,,,,320623206
1,South Africa,3,D van Niekerk,LA Marsh,K Thomson,,0,1,1,,,,320623206
1,South Africa,3,K Thomson,LA Marsh,D van Niekerk,,0,0,0,,,,320623206
1,South Africa,3,K Thomson,LA Marsh,D van Niekerk,,0,0,0,,,,320623206
1,South Africa,3,K Thomson,LA Marsh,D van Niekerk,,0,0,0,caught and bowled,K Thomson,,320623206
1,South Africa,3,AL Hodgkinson,LA Marsh,D van Niekerk,,0,0,0,,,,320623206
1,South Africa,3,AL Hodgkinson,LA Marsh,D van Niekerk,,0,4,4,,,,320623206
1,South Africa,4,D van Niekerk,D Hazell,AL Hodgkinson,,0,1,1,,,,320623206
1,South Africa,4,AL Hodgkinson,D Hazell,D van Niekerk,,0,0,0,,,,320623206
1,South Africa,4,AL Hodgkinson,D Hazell,D van Niekerk,,0,0,0,,,,320623206
1,South Africa,4,AL Hodgkinson,D Hazell,D van Niekerk,,0,1,1,,,,320623206
1,South Africa,4,D van Niekerk,D Hazell,AL Hodgkinson,,0,4,4,,,,320623206
1,South Africa,4,D van Niekerk,D Hazell,AL Hodgkinson,,0,0,0,,,,320623206
1,South Africa,5,AL Hodgkinson,A Brindle,D van Niekerk,wides,1,1,0,,,,320623206
1,South Africa,5,AL Hodgkinson,A Brindle,D van Niekerk,,0,0,0,,,,320623206
1,South Africa,5,AL Hodgkinson,A Brindle,D van Niekerk,,0,0,0,lbw,AL Hodgkinson,,320623206
1,South Africa,5,C Brits,A Brindle,D van Niekerk,,0,0,0,,,,320623206
1,South Africa,5,C Brits,A Brindle,D van Niekerk,,0,0,0,,,,320623206
1,South Africa,5,C Brits,A Brindle,D van Niekerk,,0,1,1,,,,320623206
1,South Africa,5,D van Niekerk,A Brindle,C Brits,,0,0,0,,,,320623206
1,South Africa,6,C Brits,IT Guha,D van Niekerk,,0,1,1,,,,320623206
