inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,CM Edwards,CL Tryon,LA Marsh,,0,0,0,,,,320623206
2,England,0,CM Edwards,CL Tryon,LA Marsh,legbyes,1,1,0,,,,320623206
2,England,0,LA Marsh,CL Tryon,CM Edwards,,0,0,0,,,,320623206
2,England,0,LA Marsh,CL Tryon,CM Edwards,,0,0,0,,,,320623206
2,England,0,LA Marsh,CL Tryon,CM Edwards,,0,0,0,,,,320623206
2,England,0,LA Marsh,CL Tryon,CM Edwards,,0,4,4,,,,320623206
2,England,1,CM Edwards,S Ismail,LA Marsh,,0,0,0,,,,320623206
2,England,1,CM Edwards,S Ismail,LA Marsh,,0,0,0,,,,320623206
2,England,1,CM Edwards,S Ismail,LA Marsh,,0,0,0,,,,320623206
2,England,1,CM Edwards,S Ismail,LA Marsh,,0,4,4,,,,320623206
2,England,1,CM Edwards,S Ismail,LA Marsh,,0,4,4,,,,320623206
2,England,1,CM Edwards,S Ismail,LA Marsh,wides,1,1,0,,,,320623206
2,England,1,CM Edwards,S Ismail,LA Marsh,,0,0,0,,,,320623206
2,England,2,LA Marsh,CL Tryon,CM Edwards,,0,0,0,,,,320623206
2,England,2,LA Marsh,CL Tryon,CM Edwards,,0,0,0,,,,320623206
2,England,2,LA Marsh,CL Tryon,CM Edwards,wides,1,1,0,,,,320623206
