inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Marina Iqbal,Jahanara Alam,Javeria Khan,,0,0,0,,,,356523565
1,Pakistan,0,Marina Iqbal,Jahanara Alam,Javeria Khan,,0,0,0,,,,356523565
1,Pakistan,0,Marina Iqbal,Jahanara Alam,Javeria Khan,,0,1,1,,,,356523565
1,Pakistan,0,Javeria Khan,Jahanara Alam,Marina Iqbal,,0,0,0,,,,356523565
1,Pakistan,0,Javeria Khan,Jahanara Alam,Marina Iqbal,,0,0,0,,,,356523565
1,Pakistan,0,Javeria Khan,Jahanara Alam,Marina Iqbal,,0,0,0,run out,Marina Iqbal,Nigar Sultana,356523565
1,Pakistan,1,Javeria Khan,Panna Ghosh,Bismah Maroof,,0,4,4,,,,356523565
1,Pakistan,1,Javeria Khan,Panna Ghosh,Bismah Maroof,,0,0,0,,,,356523565
1,Pakistan,1,Javeria Khan,Panna Ghosh,Bismah Maroof,,0,1,1,,,,356523565
1,Pakistan,1,Bismah Maroof,Panna Ghosh,Javeria Khan,,0,0,0,,,,356523565
1,Pakistan,1,Bismah Maroof,Panna Ghosh,Javeria Khan,,0,0,0,,,,356523565
1,Pakistan,1,Bismah Maroof,Panna Ghosh,Javeria Khan,,0,0,0,,,,356523565
1,Pakistan,2,Javeria Khan,Jahanara Alam,Bismah Maroof,,0,0,0,,,,356523565
1,Pakistan,2,Javeria Khan,Jahanara Alam,Bismah Maroof,,0,0,0,,,,356523565
1,Pakistan,2,Javeria Khan,Jahanara Alam,Bismah Maroof,,0,0,0,,,,356523565
1,Pakistan,2,Javeria Khan,Jahanara Alam,Bismah Maroof,,0,1,1,,,,356523565
1,Pakistan,2,Bismah Maroof,Jahanara Alam,Javeria Khan,,0,0,0,,,,356523565
1,Pakistan,2,Bismah Maroof,Jahanara Alam,Javeria Khan,,0,1,1,,,,356523565
1,Pakistan,3,Bismah Maroof,Panna Ghosh,Javeria Khan,,0,1,1,,,,356523565
1,Pakistan,3,Javeria Khan,Panna Ghosh,Bismah Maroof,,0,0,0,,,,356523565
1,Pakistan,3,Javeria Khan,Panna Ghosh,Bismah Maroof,wides,1,1,0,,,,356523565
1,Pakistan,3,Javeria Khan,Panna Ghosh,Bismah Maroof,,0,4,4,,,,356523565
1,Pakistan,3,Javeria Khan,Panna Ghosh,Bismah Maroof,wides,1,1,0,,,,356523565
1,Pakistan,3,Javeria Khan,Panna Ghosh,Bismah Maroof,,0,0,0,,,,356523565
1,Pakistan,3,Javeria Khan,Panna Ghosh,Bismah Maroof,,0,2,2,,,,356523565
1,Pakistan,3,Javeria Khan,Panna Ghosh,Bismah Maroof,,0,0,0,,,,356523565
1,Pakistan,4,Bismah Maroof,Jahanara Alam,Javeria Khan,wides,1,1,0,,,,356523565
1,Pakistan,4,Bismah Maroof,Jahanara Alam,Javeria Khan,,0,0,0,,,,356523565
1,Pakistan,4,Bismah Maroof,Jahanara Alam,Javeria Khan,,0,0,0,,,,356523565
1,Pakistan,4,Bismah Maroof,Jahanara Alam,Javeria Khan,,0,1,1,,,,356523565
1,Pakistan,4,Javeria Khan,Jahanara Alam,Bismah Maroof,,0,0,0,,,,356523565
1,Pakistan,4,Javeria Khan,Jahanara Alam,Bismah Maroof,,0,0,0,,,,356523565
1,Pakistan,4,Javeria Khan,Jahanara Alam,Bismah Maroof,,0,0,0,,,,356523565
1,Pakistan,5,Bismah Maroof,Salma Khatun,Javeria Khan,legbyes,1,1,0,,,,356523565
1,Pakistan,5,Javeria Khan,Salma Khatun,Bismah Maroof,,0,1,1,,,,356523565
1,Pakistan,5,Bismah Maroof,Salma Khatun,Javeria Khan,,0,1,1,,,,356523565
1,Pakistan,5,Javeria Khan,Salma Khatun,Bismah Maroof,,0,0,0,,,,356523565
1,Pakistan,5,Javeria Khan,Salma Khatun,Bismah Maroof,,0,4,4,,,,356523565
1,Pakistan,5,Javeria Khan,Salma Khatun,Bismah Maroof,,0,0,0,,,,356523565
1,Pakistan,6,Bismah Maroof,Lata Mondal,Javeria Khan,,0,1,1,,,,356523565
1,Pakistan,6,Javeria Khan,Lata Mondal,Bismah Maroof,,0,1,1,,,,356523565
1,Pakistan,6,Bismah Maroof,Lata Mondal,Javeria Khan,,0,1,1,,,,356523565
1,Pakistan,6,Javeria Khan,Lata Mondal,Bismah Maroof,,0,4,4,,,,356523565
1,Pakistan,6,Javeria Khan,Lata Mondal,Bismah Maroof,,0,1,1,,,,356523565
1,Pakistan,6,Bismah Maroof,Lata Mondal,Javeria Khan,wides,1,1,0,,,,356523565
