inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Ayasha Rahman,Asmavia Iqbal,Sharmin Akhter,,0,4,4,,,,356523565
2,Bangladesh,0,Ayasha Rahman,Asmavia Iqbal,Sharmin Akhter,,0,1,1,,,,356523565
2,Bangladesh,0,Sharmin Akhter,Asmavia Iqbal,Ayasha Rahman,wides,2,2,0,,,,356523565
2,Bangladesh,0,Ayasha Rahman,Asmavia Iqbal,Sharmin Akhter,,0,4,4,,,,356523565
2,Bangladesh,0,Ayasha Rahman,Asmavia Iqbal,Sharmin Akhter,wides,1,1,0,,,,356523565
2,Bangladesh,0,Ayasha Rahman,Asmavia Iqbal,Sharmin Akhter,,0,0,0,,,,356523565
2,Bangladesh,0,Ayasha Rahman,Asmavia Iqbal,Sharmin Akhter,,0,1,1,,,,356523565
2,Bangladesh,0,Sharmin Akhter,Asmavia Iqbal,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,1,Ayasha Rahman,Sumaiya Siddiqi,Sharmin Akhter,,0,0,0,,,,356523565
2,Bangladesh,1,Ayasha Rahman,Sumaiya Siddiqi,Sharmin Akhter,,0,4,4,,,,356523565
2,Bangladesh,1,Ayasha Rahman,Sumaiya Siddiqi,Sharmin Akhter,,0,0,0,,,,356523565
2,Bangladesh,1,Ayasha Rahman,Sumaiya Siddiqi,Sharmin Akhter,,0,1,1,,,,356523565
2,Bangladesh,1,Sharmin Akhter,Sumaiya Siddiqi,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,1,Sharmin Akhter,Sumaiya Siddiqi,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,2,Ayasha Rahman,Anam Amin,Sharmin Akhter,,0,0,0,,,,356523565
2,Bangladesh,2,Ayasha Rahman,Anam Amin,Sharmin Akhter,,0,0,0,,,,356523565
2,Bangladesh,2,Ayasha Rahman,Anam Amin,Sharmin Akhter,,0,0,0,,,,356523565
2,Bangladesh,2,Ayasha Rahman,Anam Amin,Sharmin Akhter,,0,1,1,,,,356523565
2,Bangladesh,2,Sharmin Akhter,Anam Amin,Ayasha Rahman,,0,0,0,caught,Sharmin Akhter,Aliya Riaz,356523565
2,Bangladesh,2,Fargana Hoque,Anam Amin,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,3,Ayasha Rahman,Sumaiya Siddiqi,Fargana Hoque,,0,1,1,,,,356523565
2,Bangladesh,3,Fargana Hoque,Sumaiya Siddiqi,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,3,Fargana Hoque,Sumaiya Siddiqi,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,3,Fargana Hoque,Sumaiya Siddiqi,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,3,Fargana Hoque,Sumaiya Siddiqi,Ayasha Rahman,,0,1,1,,,,356523565
2,Bangladesh,3,Ayasha Rahman,Sumaiya Siddiqi,Fargana Hoque,,0,0,0,,,,356523565
2,Bangladesh,4,Fargana Hoque,Anam Amin,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,4,Fargana Hoque,Anam Amin,Ayasha Rahman,,0,4,4,,,,356523565
2,Bangladesh,4,Fargana Hoque,Anam Amin,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,4,Fargana Hoque,Anam Amin,Ayasha Rahman,,0,4,4,,,,356523565
2,Bangladesh,4,Fargana Hoque,Anam Amin,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,4,Fargana Hoque,Anam Amin,Ayasha Rahman,,0,1,1,,,,356523565
2,Bangladesh,5,Fargana Hoque,Sumaiya Siddiqi,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,5,Fargana Hoque,Sumaiya Siddiqi,Ayasha Rahman,,0,1,1,,,,356523565
2,Bangladesh,5,Ayasha Rahman,Sumaiya Siddiqi,Fargana Hoque,,0,0,0,,,,356523565
2,Bangladesh,5,Ayasha Rahman,Sumaiya Siddiqi,Fargana Hoque,,0,0,0,,,,356523565
2,Bangladesh,5,Ayasha Rahman,Sumaiya Siddiqi,Fargana Hoque,,0,1,1,,,,356523565
2,Bangladesh,5,Fargana Hoque,Sumaiya Siddiqi,Ayasha Rahman,,0,1,1,,,,356523565
2,Bangladesh,6,Fargana Hoque,Asmavia Iqbal,Ayasha Rahman,,0,2,2,,,,356523565
2,Bangladesh,6,Fargana Hoque,Asmavia Iqbal,Ayasha Rahman,wides,1,1,0,,,,356523565
2,Bangladesh,6,Fargana Hoque,Asmavia Iqbal,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,6,Fargana Hoque,Asmavia Iqbal,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,6,Fargana Hoque,Asmavia Iqbal,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,6,Fargana Hoque,Asmavia Iqbal,Ayasha Rahman,,0,1,1,,,,356523565
2,Bangladesh,6,Ayasha Rahman,Asmavia Iqbal,Fargana Hoque,,0,0,0,,,,356523565
2,Bangladesh,7,Fargana Hoque,Sana Mir,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,7,Fargana Hoque,Sana Mir,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,7,Fargana Hoque,Sana Mir,Ayasha Rahman,,0,1,1,,,,356523565
2,Bangladesh,7,Ayasha Rahman,Sana Mir,Fargana Hoque,,0,0,0,,,,356523565
2,Bangladesh,7,Ayasha Rahman,Sana Mir,Fargana Hoque,,0,1,1,,,,356523565
2,Bangladesh,7,Fargana Hoque,Sana Mir,Ayasha Rahman,,0,1,1,,,,356523565
2,Bangladesh,8,Fargana Hoque,Asmavia Iqbal,Ayasha Rahman,,0,1,1,,,,356523565
2,Bangladesh,8,Ayasha Rahman,Asmavia Iqbal,Fargana Hoque,,0,0,0,,,,356523565
2,Bangladesh,8,Ayasha Rahman,Asmavia Iqbal,Fargana Hoque,,0,1,1,,,,356523565
2,Bangladesh,8,Fargana Hoque,Asmavia Iqbal,Ayasha Rahman,,0,1,1,,,,356523565
2,Bangladesh,8,Ayasha Rahman,Asmavia Iqbal,Fargana Hoque,,0,1,1,,,,356523565
2,Bangladesh,8,Fargana Hoque,Asmavia Iqbal,Ayasha Rahman,,0,1,1,,,,356523565
2,Bangladesh,9,Fargana Hoque,Sana Mir,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,9,Fargana Hoque,Sana Mir,Ayasha Rahman,,0,1,1,,,,356523565
2,Bangladesh,9,Ayasha Rahman,Sana Mir,Fargana Hoque,,0,1,1,,,,356523565
2,Bangladesh,9,Fargana Hoque,Sana Mir,Ayasha Rahman,,0,0,0,,,,356523565
2,Bangladesh,9,Fargana Hoque,Sana Mir,Ayasha Rahman,,0,1,1,,,,356523565
2,Bangladesh,9,Ayasha Rahman,Sana Mir,Fargana Hoque,,0,1,1,,,,356523565
2,Bangladesh,10,Ayasha Rahman,Bismah Maroof,Fargana Hoque,,0,0,0,caught,Ayasha Rahman,Sana Mir,356523565
2,Bangladesh,10,Rumana Ahmed,Bismah Maroof,Fargana Hoque,,0,1,1,,,,356523565
2,Bangladesh,10,Fargana Hoque,Bismah Maroof,Rumana Ahmed,,0,0,0,,,,356523565
2,Bangladesh,10,Fargana Hoque,Bismah Maroof,Rumana Ahmed,,0,0,0,,,,356523565
2,Bangladesh,10,Fargana Hoque,Bismah Maroof,Rumana Ahmed,,0,1,1,,,,356523565
2,Bangladesh,10,Rumana Ahmed,Bismah Maroof,Fargana Hoque,,0,0,0,,,,356523565
2,Bangladesh,11,Fargana Hoque,Nida Dar,Rumana Ahmed,,0,0,0,,,,356523565
2,Bangladesh,11,Fargana Hoque,Nida Dar,Rumana Ahmed,,0,0,0,,,,356523565
2,Bangladesh,11,Fargana Hoque,Nida Dar,Rumana Ahmed,,0,0,0,stumped,Fargana Hoque,Rabiya Shah,356523565
2,Bangladesh,11,Lata Mondal,Nida Dar,Rumana Ahmed,,0,1,1,,,,356523565
2,Bangladesh,11,Rumana Ahmed,Nida Dar,Lata Mondal,,0,0,0,,,,356523565
2,Bangladesh,11,Rumana Ahmed,Nida Dar,Lata Mondal,wides,1,1,0,,,,356523565
2,Bangladesh,11,Rumana Ahmed,Nida Dar,Lata Mondal,,0,1,1,,,,356523565
2,Bangladesh,12,Rumana Ahmed,Bismah Maroof,Lata Mondal,,0,1,1,,,,356523565
2,Bangladesh,12,Lata Mondal,Bismah Maroof,Rumana Ahmed,,0,1,1,,,,356523565
2,Bangladesh,12,Rumana Ahmed,Bismah Maroof,Lata Mondal,,0,1,1,,,,356523565
2,Bangladesh,12,Lata Mondal,Bismah Maroof,Rumana Ahmed,,0,1,1,,,,356523565
2,Bangladesh,12,Rumana Ahmed,Bismah Maroof,Lata Mondal,,0,0,0,,,,356523565
2,Bangladesh,12,Rumana Ahmed,Bismah Maroof,Lata Mondal,legbyes,1,1,0,,,,356523565
2,Bangladesh,13,Rumana Ahmed,Nida Dar,Lata Mondal,,0,0,0,,,,356523565
2,Bangladesh,13,Rumana Ahmed,Nida Dar,Lata Mondal,,0,4,4,,,,356523565
2,Bangladesh,13,Rumana Ahmed,Nida Dar,Lata Mondal,,0,1,1,,,,356523565
2,Bangladesh,13,Lata Mondal,Nida Dar,Rumana Ahmed,,0,0,0,,,,356523565
2,Bangladesh,13,Lata Mondal,Nida Dar,Rumana Ahmed,,0,1,1,,,,356523565
2,Bangladesh,13,Rumana Ahmed,Nida Dar,Lata Mondal,,0,0,0,,,,356523565
2,Bangladesh,14,Lata Mondal,Bismah Maroof,Rumana Ahmed,,0,1,1,,,,356523565
2,Bangladesh,14,Rumana Ahmed,Bismah Maroof,Lata Mondal,,0,4,4,,,,356523565
2,Bangladesh,14,Rumana Ahmed,Bismah Maroof,Lata Mondal,,0,0,0,,,,356523565
2,Bangladesh,14,Rumana Ahmed,Bismah Maroof,Lata Mondal,,0,1,1,,,,356523565
2,Bangladesh,14,Lata Mondal,Bismah Maroof,Rumana Ahmed,,0,1,1,,,,356523565
2,Bangladesh,14,Rumana Ahmed,Bismah Maroof,Lata Mondal,,0,1,1,,,,356523565
2,Bangladesh,15,Rumana Ahmed,Sumaiya Siddiqi,Lata Mondal,,0,1,1,,,,356523565
2,Bangladesh,15,Lata Mondal,Sumaiya Siddiqi,Rumana Ahmed,wides,1,1,0,,,,356523565
2,Bangladesh,15,Lata Mondal,Sumaiya Siddiqi,Rumana Ahmed,,0,0,0,,,,356523565
2,Bangladesh,15,Lata Mondal,Sumaiya Siddiqi,Rumana Ahmed,,0,0,0,stumped,Lata Mondal,Rabiya Shah,356523565
2,Bangladesh,15,Fahima Khatun,Sumaiya Siddiqi,Rumana Ahmed,,0,1,1,,,,356523565
2,Bangladesh,15,Rumana Ahmed,Sumaiya Siddiqi,Fahima Khatun,,0,0,0,,,,356523565
2,Bangladesh,15,Rumana Ahmed,Sumaiya Siddiqi,Fahima Khatun,,0,4,4,,,,356523565
2,Bangladesh,16,Fahima Khatun,Anam Amin,Rumana Ahmed,,0,0,0,,,,356523565
2,Bangladesh,16,Fahima Khatun,Anam Amin,Rumana Ahmed,,0,0,0,caught and bowled,Fahima Khatun,,356523565
2,Bangladesh,16,Salma Khatun,Anam Amin,Rumana Ahmed,,0,1,1,,,,356523565
2,Bangladesh,16,Rumana Ahmed,Anam Amin,Salma Khatun,,0,0,0,,,,356523565
2,Bangladesh,16,Rumana Ahmed,Anam Amin,Salma Khatun,,0,2,2,,,,356523565
2,Bangladesh,16,Rumana Ahmed,Anam Amin,Salma Khatun,,0,0,0,,,,356523565
2,Bangladesh,17,Salma Khatun,Sana Mir,Rumana Ahmed,,0,1,1,,,,356523565
2,Bangladesh,17,Rumana Ahmed,Sana Mir,Salma Khatun,,0,0,0,caught,Rumana Ahmed,Nida Dar,356523565
2,Bangladesh,17,Salma Khatun,Sana Mir,Jahanara Alam,,0,0,0,,,,356523565
2,Bangladesh,17,Salma Khatun,Sana Mir,Jahanara Alam,,0,0,0,,,,356523565
2,Bangladesh,17,Salma Khatun,Sana Mir,Jahanara Alam,,0,1,1,,,,356523565
2,Bangladesh,17,Jahanara Alam,Sana Mir,Salma Khatun,,0,2,2,,,,356523565
2,Bangladesh,18,Salma Khatun,Anam Amin,Jahanara Alam,,0,1,1,,,,356523565
2,Bangladesh,18,Jahanara Alam,Anam Amin,Salma Khatun,,0,0,0,,,,356523565
2,Bangladesh,18,Jahanara Alam,Anam Amin,Salma Khatun,wides,1,1,0,,,,356523565
2,Bangladesh,18,Jahanara Alam,Anam Amin,Salma Khatun,,0,1,1,,,,356523565
2,Bangladesh,18,Salma Khatun,Anam Amin,Jahanara Alam,,0,0,0,,,,356523565
2,Bangladesh,18,Salma Khatun,Anam Amin,Jahanara Alam,,0,1,1,,,,356523565
2,Bangladesh,18,Jahanara Alam,Anam Amin,Salma Khatun,,0,0,0,,,,356523565
2,Bangladesh,19,Salma Khatun,Aliya Riaz,Jahanara Alam,,0,0,0,,,,356523565
2,Bangladesh,19,Salma Khatun,Aliya Riaz,Jahanara Alam,,0,0,0,caught and bowled,Salma Khatun,,356523565
2,Bangladesh,19,Jahanara Alam,Aliya Riaz,Nigar Sultana,,0,0,0,,,,356523565
2,Bangladesh,19,Jahanara Alam,Aliya Riaz,Nigar Sultana,,0,0,0,,,,356523565
2,Bangladesh,19,Jahanara Alam,Aliya Riaz,Nigar Sultana,noballs,1,2,1,,,,356523565
2,Bangladesh,19,Nigar Sultana,Aliya Riaz,Jahanara Alam,,0,1,1,,,,356523565
2,Bangladesh,19,Jahanara Alam,Aliya Riaz,Nigar Sultana,,0,1,1,,,,356523565
