inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RV Uthappa,LL Tsotsobe,G Gambhir,,0,0,0,,,,328323283
2,India,0,RV Uthappa,LL Tsotsobe,G Gambhir,,0,0,0,,,,328323283
2,India,0,RV Uthappa,LL Tsotsobe,G Gambhir,,0,1,1,,,,328323283
2,India,0,G Gambhir,LL Tsotsobe,RV Uthappa,wides,1,1,0,,,,328323283
2,India,0,G Gambhir,LL Tsotsobe,RV Uthappa,,0,0,0,,,,328323283
2,India,0,G Gambhir,LL Tsotsobe,RV Uthappa,legbyes,3,3,0,,,,328323283
2,India,0,RV Uthappa,LL Tsotsobe,G Gambhir,,0,2,2,,,,328323283
2,India,1,G Gambhir,JA Morkel,RV Uthappa,,0,0,0,,,,328323283
2,India,1,G Gambhir,JA Morkel,RV Uthappa,,0,4,4,,,,328323283
2,India,1,G Gambhir,JA Morkel,RV Uthappa,,0,6,6,,,,328323283
2,India,1,G Gambhir,JA Morkel,RV Uthappa,,0,4,4,,,,328323283
2,India,1,G Gambhir,JA Morkel,RV Uthappa,,0,1,1,,,,328323283
2,India,1,RV Uthappa,JA Morkel,G Gambhir,,0,1,1,,,,328323283
2,India,2,RV Uthappa,LL Tsotsobe,G Gambhir,,0,1,1,,,,328323283
2,India,2,G Gambhir,LL Tsotsobe,RV Uthappa,,0,0,0,,,,328323283
2,India,2,G Gambhir,LL Tsotsobe,RV Uthappa,,0,0,0,,,,328323283
2,India,2,G Gambhir,LL Tsotsobe,RV Uthappa,,0,1,1,,,,328323283
2,India,2,RV Uthappa,LL Tsotsobe,G Gambhir,,0,1,1,,,,328323283
2,India,2,G Gambhir,LL Tsotsobe,RV Uthappa,,0,1,1,,,,328323283
2,India,3,G Gambhir,J Theron,RV Uthappa,,0,4,4,,,,328323283
2,India,3,G Gambhir,J Theron,RV Uthappa,,0,0,0,,,,328323283
2,India,3,G Gambhir,J Theron,RV Uthappa,,0,4,4,,,,328323283
2,India,3,G Gambhir,J Theron,RV Uthappa,,0,3,3,,,,328323283
2,India,3,RV Uthappa,J Theron,G Gambhir,,0,1,1,,,,328323283
2,India,3,G Gambhir,J Theron,RV Uthappa,,0,1,1,,,,328323283
2,India,4,G Gambhir,LL Tsotsobe,RV Uthappa,,0,3,3,,,,328323283
2,India,4,RV Uthappa,LL Tsotsobe,G Gambhir,,0,2,2,,,,328323283
2,India,4,RV Uthappa,LL Tsotsobe,G Gambhir,,0,1,1,,,,328323283
2,India,4,G Gambhir,LL Tsotsobe,RV Uthappa,,0,1,1,,,,328323283
2,India,4,RV Uthappa,LL Tsotsobe,G Gambhir,,0,0,0,,,,328323283
2,India,4,RV Uthappa,LL Tsotsobe,G Gambhir,,0,0,0,,,,328323283
2,India,5,G Gambhir,WD Parnell,RV Uthappa,,0,0,0,,,,328323283
2,India,5,G Gambhir,WD Parnell,RV Uthappa,,0,1,1,,,,328323283
2,India,5,RV Uthappa,WD Parnell,G Gambhir,,0,0,0,,,,328323283
2,India,5,RV Uthappa,WD Parnell,G Gambhir,,0,1,1,,,,328323283
2,India,5,G Gambhir,WD Parnell,RV Uthappa,,0,1,1,,,,328323283
2,India,5,RV Uthappa,WD Parnell,G Gambhir,,0,1,1,,,,328323283
2,India,6,RV Uthappa,J Botha,G Gambhir,,0,4,4,,,,328323283
2,India,6,RV Uthappa,J Botha,G Gambhir,,0,0,0,,,,328323283
2,India,6,RV Uthappa,J Botha,G Gambhir,,0,1,1,,,,328323283
2,India,6,G Gambhir,J Botha,RV Uthappa,,0,4,4,,,,328323283
2,India,6,G Gambhir,J Botha,RV Uthappa,,0,0,0,,,,328323283
2,India,6,G Gambhir,J Botha,RV Uthappa,,0,1,1,,,,328323283
2,India,7,G Gambhir,WD Parnell,RV Uthappa,,0,0,0,,,,328323283
2,India,7,G Gambhir,WD Parnell,RV Uthappa,,0,4,4,,,,328323283
2,India,7,G Gambhir,WD Parnell,RV Uthappa,,0,4,4,,,,328323283
2,India,7,G Gambhir,WD Parnell,RV Uthappa,,0,1,1,,,,328323283
2,India,7,RV Uthappa,WD Parnell,G Gambhir,,0,1,1,,,,328323283
