inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,8,Amjad Javed,GH Dockrell,Muhammad Usman,,0,0,0,,,,372423724
2,United Arab Emirates,9,Muhammad Usman,J Mulder,Amjad Javed,,0,2,2,,,,372423724
2,United Arab Emirates,9,Muhammad Usman,J Mulder,Amjad Javed,,0,1,1,,,,372423724
2,United Arab Emirates,9,Amjad Javed,J Mulder,Muhammad Usman,,0,1,1,,,,372423724
2,United Arab Emirates,9,Muhammad Usman,J Mulder,Amjad Javed,,0,0,0,caught,Muhammad Usman,SW Poynter,372423724
2,United Arab Emirates,9,Ahmed Raza,J Mulder,Amjad Javed,,0,1,1,,,,372423724
2,United Arab Emirates,9,Amjad Javed,J Mulder,Ahmed Raza,,0,0,0,,,,372423724
2,United Arab Emirates,10,Ahmed Raza,GH Dockrell,Amjad Javed,,0,0,0,,,,372423724
2,United Arab Emirates,10,Ahmed Raza,GH Dockrell,Amjad Javed,wides,1,1,0,,,,372423724
2,United Arab Emirates,10,Ahmed Raza,GH Dockrell,Amjad Javed,,0,1,1,,,,372423724
2,United Arab Emirates,10,Amjad Javed,GH Dockrell,Ahmed Raza,,0,0,0,,,,372423724
2,United Arab Emirates,10,Amjad Javed,GH Dockrell,Ahmed Raza,,0,0,0,,,,372423724
2,United Arab Emirates,10,Amjad Javed,GH Dockrell,Ahmed Raza,,0,1,1,,,,372423724
2,United Arab Emirates,10,Ahmed Raza,GH Dockrell,Amjad Javed,,0,2,2,,,,372423724
2,United Arab Emirates,11,Amjad Javed,J Mulder,Ahmed Raza,,0,1,1,,,,372423724
2,United Arab Emirates,11,Ahmed Raza,J Mulder,Amjad Javed,,0,1,1,,,,372423724
2,United Arab Emirates,11,Amjad Javed,J Mulder,Ahmed Raza,,0,1,1,,,,372423724
2,United Arab Emirates,11,Ahmed Raza,J Mulder,Amjad Javed,,0,0,0,,,,372423724
2,United Arab Emirates,11,Ahmed Raza,J Mulder,Amjad Javed,,0,0,0,,,,372423724
2,United Arab Emirates,11,Ahmed Raza,J Mulder,Amjad Javed,,0,1,1,,,,372423724
2,United Arab Emirates,12,Ahmed Raza,GH Dockrell,Amjad Javed,wides,1,1,0,,,,372423724
2,United Arab Emirates,12,Ahmed Raza,GH Dockrell,Amjad Javed,,0,0,0,,,,372423724
2,United Arab Emirates,12,Ahmed Raza,GH Dockrell,Amjad Javed,,0,1,1,,,,372423724
2,United Arab Emirates,12,Amjad Javed,GH Dockrell,Ahmed Raza,,0,1,1,,,,372423724
2,United Arab Emirates,12,Ahmed Raza,GH Dockrell,Amjad Javed,,0,0,0,,,,372423724
2,United Arab Emirates,12,Ahmed Raza,GH Dockrell,Amjad Javed,,0,0,0,,,,372423724
2,United Arab Emirates,12,Ahmed Raza,GH Dockrell,Amjad Javed,,0,1,1,,,,372423724
2,United Arab Emirates,13,Ahmed Raza,J Mulder,Amjad Javed,,0,1,1,,,,372423724
2,United Arab Emirates,13,Amjad Javed,J Mulder,Ahmed Raza,,0,0,0,,,,372423724
2,United Arab Emirates,13,Amjad Javed,J Mulder,Ahmed Raza,,0,0,0,,,,372423724
2,United Arab Emirates,13,Amjad Javed,J Mulder,Ahmed Raza,,0,0,0,,,,372423724
2,United Arab Emirates,13,Amjad Javed,J Mulder,Ahmed Raza,,0,1,1,,,,372423724
2,United Arab Emirates,13,Ahmed Raza,J Mulder,Amjad Javed,,0,1,1,,,,372423724
2,United Arab Emirates,14,Ahmed Raza,CA Young,Amjad Javed,,0,0,0,,,,372423724
2,United Arab Emirates,14,Ahmed Raza,CA Young,Amjad Javed,,0,0,0,,,,372423724
2,United Arab Emirates,14,Ahmed Raza,CA Young,Amjad Javed,,0,0,0,,,,372423724
2,United Arab Emirates,14,Ahmed Raza,CA Young,Amjad Javed,,0,1,1,,,,372423724
2,United Arab Emirates,14,Amjad Javed,CA Young,Ahmed Raza,,0,0,0,,,,372423724
2,United Arab Emirates,14,Amjad Javed,CA Young,Ahmed Raza,,0,0,0,,,,372423724
2,United Arab Emirates,15,Ahmed Raza,J Mulder,Amjad Javed,,0,1,1,,,,372423724
2,United Arab Emirates,15,Amjad Javed,J Mulder,Ahmed Raza,,0,1,1,,,,372423724
2,United Arab Emirates,15,Ahmed Raza,J Mulder,Amjad Javed,,0,0,0,,,,372423724
2,United Arab Emirates,15,Ahmed Raza,J Mulder,Amjad Javed,,0,0,0,caught,Ahmed Raza,GH Dockrell,372423724
2,United Arab Emirates,15,Mohammad Naveed,J Mulder,Amjad Javed,,0,6,6,,,,372423724
2,United Arab Emirates,15,Mohammad Naveed,J Mulder,Amjad Javed,,0,0,0,,,,372423724
2,United Arab Emirates,16,Amjad Javed,KJ O'Brien,Mohammad Naveed,wides,1,1,0,,,,372423724
2,United Arab Emirates,16,Amjad Javed,KJ O'Brien,Mohammad Naveed,,0,1,1,,,,372423724
2,United Arab Emirates,16,Mohammad Naveed,KJ O'Brien,Amjad Javed,,0,4,4,,,,372423724
2,United Arab Emirates,16,Mohammad Naveed,KJ O'Brien,Amjad Javed,,0,4,4,,,,372423724
2,United Arab Emirates,16,Mohammad Naveed,KJ O'Brien,Amjad Javed,,0,1,1,,,,372423724
2,United Arab Emirates,16,Amjad Javed,KJ O'Brien,Mohammad Naveed,,0,0,0,,,,372423724
2,United Arab Emirates,16,Amjad Javed,KJ O'Brien,Mohammad Naveed,,0,1,1,,,,372423724
2,United Arab Emirates,17,Amjad Javed,CA Young,Mohammad Naveed,,0,0,0,,,,372423724
2,United Arab Emirates,17,Amjad Javed,CA Young,Mohammad Naveed,,0,1,1,,,,372423724
2,United Arab Emirates,17,Mohammad Naveed,CA Young,Amjad Javed,,0,1,1,,,,372423724
2,United Arab Emirates,17,Amjad Javed,CA Young,Mohammad Naveed,,0,6,6,,,,372423724
2,United Arab Emirates,17,Amjad Javed,CA Young,Mohammad Naveed,legbyes,2,2,0,,,,372423724
2,United Arab Emirates,17,Amjad Javed,CA Young,Mohammad Naveed,wides,1,1,0,,,,372423724
2,United Arab Emirates,17,Amjad Javed,CA Young,Mohammad Naveed,,0,0,0,,,,372423724
2,United Arab Emirates,18,Mohammad Naveed,KJ O'Brien,Amjad Javed,,0,1,1,,,,372423724
2,United Arab Emirates,18,Amjad Javed,KJ O'Brien,Mohammad Naveed,wides,1,1,0,,,,372423724
2,United Arab Emirates,18,Amjad Javed,KJ O'Brien,Mohammad Naveed,wides,1,1,0,,,,372423724
2,United Arab Emirates,18,Amjad Javed,KJ O'Brien,Mohammad Naveed,,0,1,1,,,,372423724
2,United Arab Emirates,18,Mohammad Naveed,KJ O'Brien,Amjad Javed,,0,4,4,,,,372423724
2,United Arab Emirates,18,Mohammad Naveed,KJ O'Brien,Amjad Javed,,0,4,4,,,,372423724
2,United Arab Emirates,18,Mohammad Naveed,KJ O'Brien,Amjad Javed,,0,0,0,,,,372423724
2,United Arab Emirates,18,Mohammad Naveed,KJ O'Brien,Amjad Javed,,0,0,0,,,,372423724
2,United Arab Emirates,19,Amjad Javed,PR Stirling,Mohammad Naveed,,0,6,6,,,,372423724
2,United Arab Emirates,19,Amjad Javed,PR Stirling,Mohammad Naveed,,0,6,6,,,,372423724
2,United Arab Emirates,19,Amjad Javed,PR Stirling,Mohammad Naveed,,0,0,0,,,,372423724
2,United Arab Emirates,19,Amjad Javed,PR Stirling,Mohammad Naveed,,0,0,0,,,,372423724
2,United Arab Emirates,19,Amjad Javed,PR Stirling,Mohammad Naveed,,0,0,0,,,,372423724
2,United Arab Emirates,19,Amjad Javed,PR Stirling,Mohammad Naveed,,0,6,6,,,,372423724
