inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,Mohammad Naveed,SW Poynter,wides,1,1,0,,,,372423724
1,Ireland,0,PR Stirling,Mohammad Naveed,SW Poynter,,0,0,0,,,,372423724
1,Ireland,0,PR Stirling,Mohammad Naveed,SW Poynter,,0,0,0,,,,372423724
1,Ireland,0,PR Stirling,Mohammad Naveed,SW Poynter,,0,0,0,,,,372423724
1,Ireland,0,PR Stirling,Mohammad Naveed,SW Poynter,,0,0,0,,,,372423724
1,Ireland,0,PR Stirling,Mohammad Naveed,SW Poynter,,0,4,4,,,,372423724
1,Ireland,0,PR Stirling,Mohammad Naveed,SW Poynter,,0,6,6,,,,372423724
1,Ireland,1,SW Poynter,Amjad Javed,PR Stirling,,0,0,0,,,,372423724
1,Ireland,1,SW Poynter,Amjad Javed,PR Stirling,,0,2,2,,,,372423724
1,Ireland,1,SW Poynter,Amjad Javed,PR Stirling,,0,1,1,,,,372423724
1,Ireland,1,PR Stirling,Amjad Javed,SW Poynter,,0,1,1,,,,372423724
1,Ireland,1,SW Poynter,Amjad Javed,PR Stirling,,0,1,1,,,,372423724
1,Ireland,1,PR Stirling,Amjad Javed,SW Poynter,,0,1,1,,,,372423724
1,Ireland,2,PR Stirling,Mohammad Naveed,SW Poynter,,0,0,0,,,,372423724
1,Ireland,2,PR Stirling,Mohammad Naveed,SW Poynter,,0,0,0,,,,372423724
1,Ireland,2,PR Stirling,Mohammad Naveed,SW Poynter,noballs,1,1,0,,,,372423724
1,Ireland,2,PR Stirling,Mohammad Naveed,SW Poynter,,0,4,4,,,,372423724
1,Ireland,2,PR Stirling,Mohammad Naveed,SW Poynter,,0,1,1,,,,372423724
1,Ireland,2,SW Poynter,Mohammad Naveed,PR Stirling,,0,1,1,,,,372423724
1,Ireland,2,PR Stirling,Mohammad Naveed,SW Poynter,,0,0,0,,,,372423724
1,Ireland,3,SW Poynter,Ahmed Raza,PR Stirling,byes,1,1,0,,,,372423724
1,Ireland,3,PR Stirling,Ahmed Raza,SW Poynter,,0,0,0,,,,372423724
1,Ireland,3,PR Stirling,Ahmed Raza,SW Poynter,,0,6,6,,,,372423724
1,Ireland,3,PR Stirling,Ahmed Raza,SW Poynter,,0,4,4,,,,372423724
1,Ireland,3,PR Stirling,Ahmed Raza,SW Poynter,,0,0,0,,,,372423724
1,Ireland,3,PR Stirling,Ahmed Raza,SW Poynter,,0,0,0,,,,372423724
1,Ireland,4,SW Poynter,Amjad Javed,PR Stirling,,0,0,0,caught,SW Poynter,Shaiman Anwar,372423724
