inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,7,AV Lalcheta,A Neill,Mohammad Nadeem,,0,1,1,,,,399923999
1,Oman,7,Mohammad Nadeem,A Neill,AV Lalcheta,,0,0,0,,,,399923999
1,Oman,7,Mohammad Nadeem,A Neill,AV Lalcheta,wides,1,1,0,,,,399923999
1,Oman,7,Mohammad Nadeem,A Neill,AV Lalcheta,,0,1,1,,,,399923999
1,Oman,7,AV Lalcheta,A Neill,Mohammad Nadeem,,0,0,0,,,,399923999
1,Oman,8,Mohammad Nadeem,RD Berrington,AV Lalcheta,,0,1,1,,,,399923999
1,Oman,8,AV Lalcheta,RD Berrington,Mohammad Nadeem,,0,1,1,,,,399923999
1,Oman,8,Mohammad Nadeem,RD Berrington,AV Lalcheta,,0,1,1,,,,399923999
1,Oman,8,AV Lalcheta,RD Berrington,Mohammad Nadeem,,0,6,6,,,,399923999
1,Oman,8,AV Lalcheta,RD Berrington,Mohammad Nadeem,,0,0,0,,,,399923999
1,Oman,8,AV Lalcheta,RD Berrington,Mohammad Nadeem,,0,1,1,,,,399923999
1,Oman,9,AV Lalcheta,MRJ Watt,Mohammad Nadeem,,0,0,0,caught,AV Lalcheta,A Neill,399923999
1,Oman,9,Mohammad Nadeem,MRJ Watt,Sufyan Mehmood,,0,1,1,,,,399923999
1,Oman,9,Sufyan Mehmood,MRJ Watt,Mohammad Nadeem,,0,1,1,,,,399923999
1,Oman,9,Mohammad Nadeem,MRJ Watt,Sufyan Mehmood,,0,0,0,,,,399923999
1,Oman,9,Mohammad Nadeem,MRJ Watt,Sufyan Mehmood,,0,1,1,,,,399923999
1,Oman,9,Sufyan Mehmood,MRJ Watt,Mohammad Nadeem,,0,1,1,,,,399923999
1,Oman,10,Sufyan Mehmood,AC Evans,Mohammad Nadeem,,0,1,1,,,,399923999
1,Oman,10,Mohammad Nadeem,AC Evans,Sufyan Mehmood,,0,0,0,,,,399923999
1,Oman,10,Mohammad Nadeem,AC Evans,Sufyan Mehmood,,0,0,0,,,,399923999
1,Oman,10,Mohammad Nadeem,AC Evans,Sufyan Mehmood,,0,2,2,,,,399923999
1,Oman,10,Mohammad Nadeem,AC Evans,Sufyan Mehmood,,0,0,0,,,,399923999
1,Oman,10,Mohammad Nadeem,AC Evans,Sufyan Mehmood,,0,1,1,,,,399923999
1,Oman,11,Mohammad Nadeem,MRJ Watt,Sufyan Mehmood,,0,1,1,,,,399923999
1,Oman,11,Sufyan Mehmood,MRJ Watt,Mohammad Nadeem,,0,1,1,,,,399923999
1,Oman,11,Mohammad Nadeem,MRJ Watt,Sufyan Mehmood,,0,4,4,,,,399923999
1,Oman,11,Mohammad Nadeem,MRJ Watt,Sufyan Mehmood,,0,0,0,,,,399923999
1,Oman,11,Mohammad Nadeem,MRJ Watt,Sufyan Mehmood,,0,0,0,,,,399923999
1,Oman,11,Mohammad Nadeem,MRJ Watt,Sufyan Mehmood,,0,1,1,,,,399923999
1,Oman,12,Mohammad Nadeem,RD Berrington,Sufyan Mehmood,,0,1,1,,,,399923999
1,Oman,12,Sufyan Mehmood,RD Berrington,Mohammad Nadeem,,0,0,0,,,,399923999
1,Oman,12,Sufyan Mehmood,RD Berrington,Mohammad Nadeem,,0,1,1,,,,399923999
1,Oman,12,Mohammad Nadeem,RD Berrington,Sufyan Mehmood,,0,1,1,,,,399923999
1,Oman,12,Sufyan Mehmood,RD Berrington,Mohammad Nadeem,,0,1,1,,,,399923999
1,Oman,12,Mohammad Nadeem,RD Berrington,Sufyan Mehmood,,0,0,0,,,,399923999
1,Oman,13,Sufyan Mehmood,MRJ Watt,Mohammad Nadeem,,0,0,0,,,,399923999
1,Oman,13,Sufyan Mehmood,MRJ Watt,Mohammad Nadeem,,0,0,0,lbw,Sufyan Mehmood,,399923999
1,Oman,13,Sandeep Goud,MRJ Watt,Mohammad Nadeem,,0,1,1,,,,399923999
1,Oman,13,Mohammad Nadeem,MRJ Watt,Sandeep Goud,,0,2,2,,,,399923999
1,Oman,13,Mohammad Nadeem,MRJ Watt,Sandeep Goud,,0,1,1,,,,399923999
1,Oman,13,Sandeep Goud,MRJ Watt,Mohammad Nadeem,,0,1,1,,,,399923999
1,Oman,14,Sandeep Goud,RD Berrington,Mohammad Nadeem,,0,1,1,,,,399923999
1,Oman,14,Mohammad Nadeem,RD Berrington,Sandeep Goud,,0,0,0,,,,399923999
1,Oman,14,Mohammad Nadeem,RD Berrington,Sandeep Goud,,0,1,1,,,,399923999
1,Oman,14,Sandeep Goud,RD Berrington,Mohammad Nadeem,,0,1,1,,,,399923999
1,Oman,14,Mohammad Nadeem,RD Berrington,Sandeep Goud,,0,1,1,,,,399923999
1,Oman,14,Sandeep Goud,RD Berrington,Mohammad Nadeem,,0,6,6,,,,399923999
1,Oman,15,Mohammad Nadeem,MRJ Watt,Sandeep Goud,,0,1,1,,,,399923999
1,Oman,15,Sandeep Goud,MRJ Watt,Mohammad Nadeem,,0,1,1,,,,399923999
1,Oman,15,Mohammad Nadeem,MRJ Watt,Sandeep Goud,,0,0,0,,,,399923999
1,Oman,15,Mohammad Nadeem,MRJ Watt,Sandeep Goud,,0,1,1,,,,399923999
1,Oman,15,Sandeep Goud,MRJ Watt,Mohammad Nadeem,,0,1,1,,,,399923999
1,Oman,15,Mohammad Nadeem,MRJ Watt,Sandeep Goud,,0,0,0,lbw,Mohammad Nadeem,,399923999
1,Oman,16,Sandeep Goud,SM Sharif,Mehran Khan,,0,4,4,,,,399923999
1,Oman,16,Sandeep Goud,SM Sharif,Mehran Khan,,0,1,1,,,,399923999
1,Oman,16,Mehran Khan,SM Sharif,Sandeep Goud,,0,2,2,,,,399923999
1,Oman,16,Mehran Khan,SM Sharif,Sandeep Goud,,0,0,0,,,,399923999
1,Oman,16,Mehran Khan,SM Sharif,Sandeep Goud,,0,6,6,,,,399923999
1,Oman,16,Mehran Khan,SM Sharif,Sandeep Goud,byes,1,1,0,,,,399923999
1,Oman,17,Mehran Khan,A Neill,Sandeep Goud,,0,0,0,bowled,Mehran Khan,,399923999
1,Oman,17,Fayyaz Butt,A Neill,Sandeep Goud,,0,1,1,,,,399923999
1,Oman,17,Sandeep Goud,A Neill,Fayyaz Butt,,0,1,1,,,,399923999
1,Oman,17,Fayyaz Butt,A Neill,Sandeep Goud,,0,0,0,,,,399923999
1,Oman,17,Fayyaz Butt,A Neill,Sandeep Goud,,0,1,1,,,,399923999
1,Oman,17,Sandeep Goud,A Neill,Fayyaz Butt,,0,1,1,,,,399923999
1,Oman,18,Sandeep Goud,SM Sharif,Fayyaz Butt,,0,0,0,,,,399923999
1,Oman,18,Sandeep Goud,SM Sharif,Fayyaz Butt,,0,6,6,,,,399923999
1,Oman,18,Sandeep Goud,SM Sharif,Fayyaz Butt,,0,1,1,,,,399923999
1,Oman,18,Fayyaz Butt,SM Sharif,Sandeep Goud,noballs,1,1,0,,,,399923999
1,Oman,18,Fayyaz Butt,SM Sharif,Sandeep Goud,,0,1,1,,,,399923999
1,Oman,18,Sandeep Goud,SM Sharif,Fayyaz Butt,,0,4,4,,,,399923999
1,Oman,18,Sandeep Goud,SM Sharif,Fayyaz Butt,,0,0,0,,,,399923999
1,Oman,19,Fayyaz Butt,AC Evans,Sandeep Goud,,0,0,0,caught,Fayyaz Butt,MA Leask,399923999
1,Oman,19,Sandeep Goud,AC Evans,Bilal Khan,,0,0,0,,,,399923999
1,Oman,19,Sandeep Goud,AC Evans,Bilal Khan,noballs,1,1,0,,,,399923999
1,Oman,19,Sandeep Goud,AC Evans,Bilal Khan,wides,1,1,0,,,,399923999
1,Oman,19,Sandeep Goud,AC Evans,Bilal Khan,wides,1,1,0,,,,399923999
1,Oman,19,Sandeep Goud,AC Evans,Bilal Khan,,0,1,1,run out,Bilal Khan,,399923999
