inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,Bilal Khan,KJ Coetzer,,0,0,0,,,,399923999
2,Scotland,0,HG Munsey,Bilal Khan,KJ Coetzer,,0,0,0,,,,399923999
2,Scotland,0,HG Munsey,Bilal Khan,KJ Coetzer,,0,4,4,,,,399923999
2,Scotland,0,HG Munsey,Bilal Khan,KJ Coetzer,wides,1,1,0,,,,399923999
2,Scotland,0,HG Munsey,Bilal Khan,KJ Coetzer,,0,4,4,,,,399923999
2,Scotland,0,HG Munsey,Bilal Khan,KJ Coetzer,,0,6,6,,,,399923999
2,Scotland,0,HG Munsey,Bilal Khan,KJ Coetzer,,0,0,0,,,,399923999
2,Scotland,1,KJ Coetzer,Fayyaz Butt,HG Munsey,wides,1,1,0,,,,399923999
2,Scotland,1,KJ Coetzer,Fayyaz Butt,HG Munsey,,0,1,1,,,,399923999
2,Scotland,1,HG Munsey,Fayyaz Butt,KJ Coetzer,,0,1,1,,,,399923999
2,Scotland,1,KJ Coetzer,Fayyaz Butt,HG Munsey,wides,1,1,0,,,,399923999
2,Scotland,1,KJ Coetzer,Fayyaz Butt,HG Munsey,legbyes,4,4,0,,,,399923999
2,Scotland,1,KJ Coetzer,Fayyaz Butt,HG Munsey,,0,0,0,,,,399923999
2,Scotland,1,KJ Coetzer,Fayyaz Butt,HG Munsey,,0,0,0,,,,399923999
2,Scotland,1,KJ Coetzer,Fayyaz Butt,HG Munsey,,0,0,0,,,,399923999
2,Scotland,2,HG Munsey,Mohammad Nadeem,KJ Coetzer,,0,1,1,,,,399923999
2,Scotland,2,KJ Coetzer,Mohammad Nadeem,HG Munsey,legbyes,1,1,0,,,,399923999
2,Scotland,2,HG Munsey,Mohammad Nadeem,KJ Coetzer,,0,0,0,bowled,HG Munsey,,399923999
2,Scotland,2,MH Cross,Mohammad Nadeem,KJ Coetzer,,0,0,0,,,,399923999
2,Scotland,2,MH Cross,Mohammad Nadeem,KJ Coetzer,,0,1,1,,,,399923999
2,Scotland,2,KJ Coetzer,Mohammad Nadeem,MH Cross,,0,0,0,,,,399923999
2,Scotland,3,MH Cross,Fayyaz Butt,KJ Coetzer,,0,1,1,,,,399923999
2,Scotland,3,KJ Coetzer,Fayyaz Butt,MH Cross,,0,0,0,,,,399923999
