inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Salman Butt,MF Maharoof,Shoaib Khan jnr,,0,4,4,,,,3962396
1,Pakistan,0,Salman Butt,MF Maharoof,Shoaib Khan jnr,,0,0,0,,,,3962396
1,Pakistan,0,Salman Butt,MF Maharoof,Shoaib Khan jnr,,0,1,1,,,,3962396
1,Pakistan,0,Shoaib Khan jnr,MF Maharoof,Salman Butt,wides,1,1,0,,,,3962396
1,Pakistan,0,Shoaib Khan jnr,MF Maharoof,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,0,Shoaib Khan jnr,MF Maharoof,Salman Butt,wides,1,1,0,,,,3962396
1,Pakistan,0,Shoaib Khan jnr,MF Maharoof,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,0,Shoaib Khan jnr,MF Maharoof,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,1,Salman Butt,CRD Fernando,Shoaib Khan jnr,,0,0,0,,,,3962396
1,Pakistan,1,Salman Butt,CRD Fernando,Shoaib Khan jnr,,0,1,1,,,,3962396
1,Pakistan,1,Shoaib Khan jnr,CRD Fernando,Salman Butt,wides,1,1,0,,,,3962396
1,Pakistan,1,Shoaib Khan jnr,CRD Fernando,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,1,Shoaib Khan jnr,CRD Fernando,Salman Butt,,0,0,0,caught and bowled,Shoaib Khan jnr,,3962396
1,Pakistan,1,Shahid Afridi,CRD Fernando,Salman Butt,,0,1,1,,,,3962396
1,Pakistan,1,Salman Butt,CRD Fernando,Shahid Afridi,,0,1,1,,,,3962396
1,Pakistan,2,Salman Butt,MF Maharoof,Shahid Afridi,,0,1,1,,,,3962396
1,Pakistan,2,Shahid Afridi,MF Maharoof,Salman Butt,,0,2,2,,,,3962396
1,Pakistan,2,Shahid Afridi,MF Maharoof,Salman Butt,,0,1,1,,,,3962396
1,Pakistan,2,Salman Butt,MF Maharoof,Shahid Afridi,,0,0,0,,,,3962396
1,Pakistan,2,Salman Butt,MF Maharoof,Shahid Afridi,,0,1,1,,,,3962396
1,Pakistan,2,Shahid Afridi,MF Maharoof,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,3,Salman Butt,CRD Fernando,Shahid Afridi,,0,1,1,,,,3962396
1,Pakistan,3,Shahid Afridi,CRD Fernando,Salman Butt,wides,1,1,0,,,,3962396
1,Pakistan,3,Shahid Afridi,CRD Fernando,Salman Butt,,0,1,1,,,,3962396
1,Pakistan,3,Salman Butt,CRD Fernando,Shahid Afridi,,0,4,4,,,,3962396
1,Pakistan,3,Salman Butt,CRD Fernando,Shahid Afridi,legbyes,1,1,0,,,,3962396
1,Pakistan,3,Shahid Afridi,CRD Fernando,Salman Butt,,0,4,4,,,,3962396
1,Pakistan,3,Shahid Afridi,CRD Fernando,Salman Butt,,0,1,1,,,,3962396
1,Pakistan,4,Shahid Afridi,MF Maharoof,Salman Butt,,0,0,0,,,,3962396
1,Pakistan,4,Shahid Afridi,MF Maharoof,Salman Butt,,0,1,1,,,,3962396
1,Pakistan,4,Salman Butt,MF Maharoof,Shahid Afridi,,0,1,1,,,,3962396
1,Pakistan,4,Shahid Afridi,MF Maharoof,Salman Butt,,0,0,0,,,,3962396
