inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,ST Jayasuriya,Shoaib Akhtar,ML Udawatte,wides,1,1,0,,,,3962396
2,Sri Lanka,0,ST Jayasuriya,Shoaib Akhtar,ML Udawatte,,0,0,0,,,,3962396
2,Sri Lanka,0,ST Jayasuriya,Shoaib Akhtar,ML Udawatte,,0,4,4,,,,3962396
2,Sri Lanka,0,ST Jayasuriya,Shoaib Akhtar,ML Udawatte,,0,1,1,,,,3962396
2,Sri Lanka,0,ML Udawatte,Shoaib Akhtar,ST Jayasuriya,,0,1,1,,,,3962396
2,Sri Lanka,0,ST Jayasuriya,Shoaib Akhtar,ML Udawatte,,0,1,1,,,,3962396
2,Sri Lanka,0,ML Udawatte,Shoaib Akhtar,ST Jayasuriya,,0,0,0,,,,3962396
2,Sri Lanka,1,ST Jayasuriya,Sohail Tanvir,ML Udawatte,,0,1,1,,,,3962396
2,Sri Lanka,1,ML Udawatte,Sohail Tanvir,ST Jayasuriya,,0,1,1,,,,3962396
2,Sri Lanka,1,ST Jayasuriya,Sohail Tanvir,ML Udawatte,,0,0,0,,,,3962396
2,Sri Lanka,1,ST Jayasuriya,Sohail Tanvir,ML Udawatte,,0,4,4,,,,3962396
2,Sri Lanka,1,ST Jayasuriya,Sohail Tanvir,ML Udawatte,,0,0,0,,,,3962396
2,Sri Lanka,1,ST Jayasuriya,Sohail Tanvir,ML Udawatte,legbyes,1,1,0,,,,3962396
2,Sri Lanka,2,ST Jayasuriya,Shoaib Akhtar,ML Udawatte,,0,0,0,,,,3962396
2,Sri Lanka,2,ST Jayasuriya,Shoaib Akhtar,ML Udawatte,,0,1,1,,,,3962396
2,Sri Lanka,2,ML Udawatte,Shoaib Akhtar,ST Jayasuriya,,0,1,1,,,,3962396
2,Sri Lanka,2,ST Jayasuriya,Shoaib Akhtar,ML Udawatte,,0,0,0,,,,3962396
2,Sri Lanka,2,ST Jayasuriya,Shoaib Akhtar,ML Udawatte,,0,6,6,,,,3962396
2,Sri Lanka,2,ST Jayasuriya,Shoaib Akhtar,ML Udawatte,,0,6,6,,,,3962396
2,Sri Lanka,3,ML Udawatte,Sohail Tanvir,ST Jayasuriya,,0,4,4,,,,3962396
2,Sri Lanka,3,ML Udawatte,Sohail Tanvir,ST Jayasuriya,,0,1,1,,,,3962396
2,Sri Lanka,3,ST Jayasuriya,Sohail Tanvir,ML Udawatte,,0,1,1,,,,3962396
2,Sri Lanka,3,ML Udawatte,Sohail Tanvir,ST Jayasuriya,,0,1,1,,,,3962396
2,Sri Lanka,3,ST Jayasuriya,Sohail Tanvir,ML Udawatte,legbyes,1,1,0,,,,3962396
2,Sri Lanka,3,ML Udawatte,Sohail Tanvir,ST Jayasuriya,,0,0,0,,,,3962396
2,Sri Lanka,4,ST Jayasuriya,Umar Gul,ML Udawatte,noballs,1,2,1,,,,3962396
2,Sri Lanka,4,ML Udawatte,Umar Gul,ST Jayasuriya,,0,0,0,,,,3962396
2,Sri Lanka,4,ML Udawatte,Umar Gul,ST Jayasuriya,,0,0,0,,,,3962396
2,Sri Lanka,4,ML Udawatte,Umar Gul,ST Jayasuriya,,0,6,6,,,,3962396
2,Sri Lanka,4,ML Udawatte,Umar Gul,ST Jayasuriya,,0,0,0,,,,3962396
2,Sri Lanka,4,ML Udawatte,Umar Gul,ST Jayasuriya,,0,4,4,,,,3962396
2,Sri Lanka,4,ML Udawatte,Umar Gul,ST Jayasuriya,wides,1,1,0,,,,3962396
2,Sri Lanka,4,ML Udawatte,Umar Gul,ST Jayasuriya,,0,4,4,,,,3962396
2,Sri Lanka,5,ST Jayasuriya,Shoaib Malik,ML Udawatte,,0,1,1,,,,3962396
2,Sri Lanka,5,ML Udawatte,Shoaib Malik,ST Jayasuriya,,0,1,1,,,,3962396
2,Sri Lanka,5,ST Jayasuriya,Shoaib Malik,ML Udawatte,,0,2,2,,,,3962396
2,Sri Lanka,5,ST Jayasuriya,Shoaib Malik,ML Udawatte,,0,4,4,,,,3962396
2,Sri Lanka,5,ST Jayasuriya,Shoaib Malik,ML Udawatte,,0,0,0,,,,3962396
2,Sri Lanka,5,ST Jayasuriya,Shoaib Malik,ML Udawatte,,0,1,1,,,,3962396
2,Sri Lanka,6,ST Jayasuriya,Shahid Afridi,ML Udawatte,,0,1,1,,,,3962396
2,Sri Lanka,6,ML Udawatte,Shahid Afridi,ST Jayasuriya,,0,0,0,,,,3962396
2,Sri Lanka,6,ML Udawatte,Shahid Afridi,ST Jayasuriya,,0,1,1,,,,3962396
2,Sri Lanka,6,ST Jayasuriya,Shahid Afridi,ML Udawatte,,0,1,1,,,,3962396
2,Sri Lanka,6,ML Udawatte,Shahid Afridi,ST Jayasuriya,,0,0,0,,,,3962396
2,Sri Lanka,6,ML Udawatte,Shahid Afridi,ST Jayasuriya,,0,0,0,caught,ML Udawatte,Shoaib Akhtar,3962396
2,Sri Lanka,7,DPMD Jayawardene,Shoaib Malik,ST Jayasuriya,,0,1,1,,,,3962396
2,Sri Lanka,7,ST Jayasuriya,Shoaib Malik,DPMD Jayawardene,,0,0,0,,,,3962396
2,Sri Lanka,7,ST Jayasuriya,Shoaib Malik,DPMD Jayawardene,,0,1,1,,,,3962396
2,Sri Lanka,7,DPMD Jayawardene,Shoaib Malik,ST Jayasuriya,wides,1,1,0,,,,3962396
2,Sri Lanka,7,DPMD Jayawardene,Shoaib Malik,ST Jayasuriya,,0,0,0,,,,3962396
2,Sri Lanka,7,DPMD Jayawardene,Shoaib Malik,ST Jayasuriya,,0,0,0,,,,3962396
2,Sri Lanka,7,DPMD Jayawardene,Shoaib Malik,ST Jayasuriya,,0,0,0,,,,3962396
2,Sri Lanka,8,ST Jayasuriya,Shahid Afridi,DPMD Jayawardene,,0,0,0,,,,3962396
2,Sri Lanka,8,ST Jayasuriya,Shahid Afridi,DPMD Jayawardene,,0,0,0,,,,3962396
2,Sri Lanka,8,ST Jayasuriya,Shahid Afridi,DPMD Jayawardene,,0,1,1,,,,3962396
2,Sri Lanka,8,DPMD Jayawardene,Shahid Afridi,ST Jayasuriya,,0,1,1,,,,3962396
2,Sri Lanka,8,ST Jayasuriya,Shahid Afridi,DPMD Jayawardene,,0,0,0,,,,3962396
2,Sri Lanka,8,ST Jayasuriya,Shahid Afridi,DPMD Jayawardene,,0,1,1,,,,3962396
2,Sri Lanka,9,ST Jayasuriya,Shoaib Malik,DPMD Jayawardene,,0,1,1,,,,3962396
2,Sri Lanka,9,DPMD Jayawardene,Shoaib Malik,ST Jayasuriya,legbyes,1,1,0,,,,3962396
2,Sri Lanka,9,ST Jayasuriya,Shoaib Malik,DPMD Jayawardene,,0,0,0,,,,3962396
