inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,GF Linde,JC Buttler,,0,0,0,,,,31443231443
2,England,0,JJ Roy,GF Linde,JC Buttler,,0,1,1,,,,31443231443
2,England,0,JC Buttler,GF Linde,JJ Roy,,0,0,0,,,,31443231443
2,England,0,JC Buttler,GF Linde,JJ Roy,,0,0,0,,,,31443231443
2,England,0,JC Buttler,GF Linde,JJ Roy,,0,0,0,,,,31443231443
2,England,0,JC Buttler,GF Linde,JJ Roy,,0,0,0,,,,31443231443
2,England,1,JJ Roy,A Nortje,JC Buttler,,0,0,0,,,,31443231443
2,England,1,JJ Roy,A Nortje,JC Buttler,,0,2,2,,,,31443231443
2,England,1,JJ Roy,A Nortje,JC Buttler,,0,0,0,,,,31443231443
2,England,1,JJ Roy,A Nortje,JC Buttler,,0,1,1,,,,31443231443
2,England,1,JC Buttler,A Nortje,JJ Roy,,0,0,0,,,,31443231443
2,England,1,JC Buttler,A Nortje,JJ Roy,,0,2,2,,,,31443231443
2,England,2,JJ Roy,GF Linde,JC Buttler,,0,2,2,,,,31443231443
2,England,2,JJ Roy,GF Linde,JC Buttler,,0,0,0,,,,31443231443
2,England,2,JJ Roy,GF Linde,JC Buttler,,0,0,0,,,,31443231443
2,England,2,JJ Roy,GF Linde,JC Buttler,,0,4,4,,,,31443231443
2,England,2,JJ Roy,GF Linde,JC Buttler,,0,0,0,,,,31443231443
2,England,2,JJ Roy,GF Linde,JC Buttler,,0,6,6,,,,31443231443
2,England,3,JC Buttler,A Nortje,JJ Roy,,0,6,6,,,,31443231443
2,England,3,JC Buttler,A Nortje,JJ Roy,,0,1,1,,,,31443231443
2,England,3,JJ Roy,A Nortje,JC Buttler,,0,0,0,,,,31443231443
2,England,3,JJ Roy,A Nortje,JC Buttler,,0,0,0,lbw,JJ Roy,,31443231443
2,England,3,DJ Malan,A Nortje,JC Buttler,,0,4,4,,,,31443231443
2,England,3,DJ Malan,A Nortje,JC Buttler,wides,1,1,0,,,,31443231443
2,England,3,DJ Malan,A Nortje,JC Buttler,,0,4,4,,,,31443231443
2,England,4,JC Buttler,L Sipamla,DJ Malan,noballs,1,2,1,,,,31443231443
2,England,4,DJ Malan,L Sipamla,JC Buttler,,0,6,6,,,,31443231443
2,England,4,DJ Malan,L Sipamla,JC Buttler,,0,0,0,,,,31443231443
2,England,4,DJ Malan,L Sipamla,JC Buttler,,0,1,1,,,,31443231443
2,England,4,JC Buttler,L Sipamla,DJ Malan,,0,0,0,,,,31443231443
2,England,4,JC Buttler,L Sipamla,DJ Malan,,0,1,1,,,,31443231443
