inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bahrain,11,P Shetty,M Bibi,HMD Rasangika,,0,0,0,,,,32091232091
1,Bahrain,11,P Shetty,M Bibi,HMD Rasangika,,0,0,0,,,,32091232091
1,Bahrain,12,HMD Rasangika,M Hill,P Shetty,,0,1,1,,,,32091232091
1,Bahrain,12,P Shetty,M Hill,HMD Rasangika,,0,1,1,,,,32091232091
1,Bahrain,12,HMD Rasangika,M Hill,P Shetty,,0,4,4,,,,32091232091
1,Bahrain,12,HMD Rasangika,M Hill,P Shetty,,0,1,1,,,,32091232091
1,Bahrain,12,P Shetty,M Hill,HMD Rasangika,,0,4,4,,,,32091232091
1,Bahrain,12,P Shetty,M Hill,HMD Rasangika,,0,0,0,,,,32091232091
1,Bahrain,13,HMD Rasangika,Chan Ka Man,P Shetty,,0,0,0,,,,32091232091
1,Bahrain,13,HMD Rasangika,Chan Ka Man,P Shetty,,0,1,1,,,,32091232091
1,Bahrain,13,P Shetty,Chan Ka Man,HMD Rasangika,,0,1,1,,,,32091232091
1,Bahrain,13,HMD Rasangika,Chan Ka Man,P Shetty,,0,0,0,run out,P Shetty,KY Chan,32091232091
1,Bahrain,13,HMD Rasangika,Chan Ka Man,R Hathadurage,,0,0,0,,,,32091232091
1,Bahrain,13,HMD Rasangika,Chan Ka Man,R Hathadurage,,0,0,0,,,,32091232091
1,Bahrain,14,R Hathadurage,M Hill,HMD Rasangika,,0,0,0,,,,32091232091
1,Bahrain,14,R Hathadurage,M Hill,HMD Rasangika,,0,0,0,lbw,R Hathadurage,,32091232091
1,Bahrain,14,Prajna Jagdeesha,M Hill,HMD Rasangika,,0,0,0,,,,32091232091
1,Bahrain,14,Prajna Jagdeesha,M Hill,HMD Rasangika,,0,0,0,,,,32091232091
1,Bahrain,14,Prajna Jagdeesha,M Hill,HMD Rasangika,,0,1,1,,,,32091232091
1,Bahrain,14,HMD Rasangika,M Hill,Prajna Jagdeesha,,0,4,4,,,,32091232091
1,Bahrain,15,Prajna Jagdeesha,KY Chan,HMD Rasangika,,0,0,0,,,,32091232091
1,Bahrain,15,Prajna Jagdeesha,KY Chan,HMD Rasangika,,0,0,0,,,,32091232091
1,Bahrain,15,Prajna Jagdeesha,KY Chan,HMD Rasangika,,0,0,0,,,,32091232091
1,Bahrain,15,Prajna Jagdeesha,KY Chan,HMD Rasangika,,0,0,0,bowled,Prajna Jagdeesha,,32091232091
1,Bahrain,15,G Fernando,KY Chan,HMD Rasangika,,0,0,0,,,,32091232091
1,Bahrain,15,G Fernando,KY Chan,HMD Rasangika,,0,0,0,,,,32091232091
1,Bahrain,16,HMD Rasangika,M Hill,G Fernando,,0,1,1,,,,32091232091
1,Bahrain,16,G Fernando,M Hill,HMD Rasangika,wides,1,1,0,,,,32091232091
1,Bahrain,16,G Fernando,M Hill,HMD Rasangika,,0,1,1,,,,32091232091
1,Bahrain,16,HMD Rasangika,M Hill,G Fernando,,0,0,0,,,,32091232091
1,Bahrain,16,HMD Rasangika,M Hill,G Fernando,,0,0,0,,,,32091232091
1,Bahrain,16,HMD Rasangika,M Hill,G Fernando,,0,0,0,,,,32091232091
1,Bahrain,16,HMD Rasangika,M Hill,G Fernando,,0,1,1,,,,32091232091
1,Bahrain,17,HMD Rasangika,Chan Ka Man,G Fernando,wides,1,1,0,,,,32091232091
1,Bahrain,17,HMD Rasangika,Chan Ka Man,G Fernando,,0,4,4,,,,32091232091
1,Bahrain,17,HMD Rasangika,Chan Ka Man,G Fernando,,0,0,0,,,,32091232091
1,Bahrain,17,HMD Rasangika,Chan Ka Man,G Fernando,,0,4,4,,,,32091232091
1,Bahrain,17,HMD Rasangika,Chan Ka Man,G Fernando,,0,0,0,,,,32091232091
1,Bahrain,17,HMD Rasangika,Chan Ka Man,G Fernando,,0,2,2,,,,32091232091
1,Bahrain,17,HMD Rasangika,Chan Ka Man,G Fernando,,0,1,1,,,,32091232091
1,Bahrain,18,HMD Rasangika,KY Chan,G Fernando,,0,0,0,,,,32091232091
1,Bahrain,18,HMD Rasangika,KY Chan,G Fernando,,0,1,1,,,,32091232091
1,Bahrain,18,G Fernando,KY Chan,HMD Rasangika,,0,0,0,,,,32091232091
1,Bahrain,18,G Fernando,KY Chan,HMD Rasangika,,0,0,0,,,,32091232091
1,Bahrain,18,G Fernando,KY Chan,HMD Rasangika,,0,0,0,,,,32091232091
1,Bahrain,18,G Fernando,KY Chan,HMD Rasangika,,0,0,0,,,,32091232091
1,Bahrain,19,HMD Rasangika,M Bibi,G Fernando,,0,0,0,,,,32091232091
1,Bahrain,19,HMD Rasangika,M Bibi,G Fernando,,0,1,1,,,,32091232091
1,Bahrain,19,G Fernando,M Bibi,HMD Rasangika,,0,0,0,,,,32091232091
1,Bahrain,19,G Fernando,M Bibi,HMD Rasangika,,0,0,0,,,,32091232091
1,Bahrain,19,G Fernando,M Bibi,HMD Rasangika,,0,1,1,,,,32091232091
1,Bahrain,19,HMD Rasangika,M Bibi,G Fernando,,0,1,1,,,,32091232091
