inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,5,Bella Poon,TI Gajanayake,NT Miles,,0,0,0,caught,Bella Poon,R Hathadurage,32091232091
2,Hong Kong,5,KY Chan,TI Gajanayake,NT Miles,wides,1,1,0,,,,32091232091
2,Hong Kong,5,KY Chan,TI Gajanayake,NT Miles,,0,0,0,,,,32091232091
2,Hong Kong,5,KY Chan,TI Gajanayake,NT Miles,,0,0,0,,,,32091232091
2,Hong Kong,5,KY Chan,TI Gajanayake,NT Miles,,0,1,1,,,,32091232091
2,Hong Kong,6,KY Chan,HMD Rasangika,NT Miles,,0,1,1,,,,32091232091
2,Hong Kong,6,NT Miles,HMD Rasangika,KY Chan,,0,0,0,,,,32091232091
2,Hong Kong,6,NT Miles,HMD Rasangika,KY Chan,,0,2,2,,,,32091232091
2,Hong Kong,6,NT Miles,HMD Rasangika,KY Chan,,0,0,0,,,,32091232091
2,Hong Kong,6,NT Miles,HMD Rasangika,KY Chan,,0,1,1,,,,32091232091
2,Hong Kong,6,KY Chan,HMD Rasangika,NT Miles,,0,0,0,,,,32091232091
2,Hong Kong,7,NT Miles,TI Gajanayake,KY Chan,,0,0,0,,,,32091232091
2,Hong Kong,7,NT Miles,TI Gajanayake,KY Chan,,0,1,1,,,,32091232091
2,Hong Kong,7,KY Chan,TI Gajanayake,NT Miles,,0,2,2,,,,32091232091
2,Hong Kong,7,KY Chan,TI Gajanayake,NT Miles,,0,1,1,,,,32091232091
2,Hong Kong,7,NT Miles,TI Gajanayake,KY Chan,,0,0,0,,,,32091232091
2,Hong Kong,7,NT Miles,TI Gajanayake,KY Chan,,0,2,2,,,,32091232091
2,Hong Kong,8,KY Chan,HMD Rasangika,NT Miles,,0,1,1,,,,32091232091
2,Hong Kong,8,NT Miles,HMD Rasangika,KY Chan,,0,1,1,,,,32091232091
2,Hong Kong,8,KY Chan,HMD Rasangika,NT Miles,,0,0,0,,,,32091232091
2,Hong Kong,8,KY Chan,HMD Rasangika,NT Miles,legbyes,1,1,0,,,,32091232091
2,Hong Kong,8,NT Miles,HMD Rasangika,KY Chan,,0,0,0,,,,32091232091
2,Hong Kong,8,NT Miles,HMD Rasangika,KY Chan,,0,4,4,,,,32091232091
2,Hong Kong,9,KY Chan,TI Gajanayake,NT Miles,,0,2,2,,,,32091232091
2,Hong Kong,9,KY Chan,TI Gajanayake,NT Miles,wides,1,1,0,,,,32091232091
2,Hong Kong,9,KY Chan,TI Gajanayake,NT Miles,wides,1,1,0,,,,32091232091
2,Hong Kong,9,KY Chan,TI Gajanayake,NT Miles,,0,0,0,,,,32091232091
2,Hong Kong,9,KY Chan,TI Gajanayake,NT Miles,,0,2,2,,,,32091232091
2,Hong Kong,9,KY Chan,TI Gajanayake,NT Miles,,0,4,4,,,,32091232091
2,Hong Kong,9,KY Chan,TI Gajanayake,NT Miles,,0,4,4,,,,32091232091
2,Hong Kong,9,KY Chan,TI Gajanayake,NT Miles,,0,4,4,,,,32091232091
2,Hong Kong,10,NT Miles,P Shetty,KY Chan,,0,1,1,,,,32091232091
2,Hong Kong,10,KY Chan,P Shetty,NT Miles,,0,0,0,,,,32091232091
2,Hong Kong,10,KY Chan,P Shetty,NT Miles,,0,0,0,,,,32091232091
2,Hong Kong,10,KY Chan,P Shetty,NT Miles,,0,1,1,,,,32091232091
2,Hong Kong,10,NT Miles,P Shetty,KY Chan,,0,0,0,,,,32091232091
2,Hong Kong,10,NT Miles,P Shetty,KY Chan,,0,1,1,,,,32091232091
2,Hong Kong,11,NT Miles,D Bhaskara,KY Chan,noballs,1,1,0,,,,32091232091
2,Hong Kong,11,NT Miles,D Bhaskara,KY Chan,,0,0,0,,,,32091232091
2,Hong Kong,11,NT Miles,D Bhaskara,KY Chan,byes,4,4,0,,,,32091232091
