inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Ayesha Zafar,M Kapp,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,0,Ayesha Zafar,M Kapp,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,0,Ayesha Zafar,M Kapp,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,0,Ayesha Zafar,M Kapp,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,0,Javeria Khan,M Kapp,Ayesha Zafar,,0,0,0,,,,31457231457
1,Pakistan,0,Javeria Khan,M Kapp,Ayesha Zafar,,0,1,1,,,,31457231457
1,Pakistan,1,Javeria Khan,S Ismail,Ayesha Zafar,,0,0,0,,,,31457231457
1,Pakistan,1,Javeria Khan,S Ismail,Ayesha Zafar,,0,0,0,,,,31457231457
1,Pakistan,1,Javeria Khan,S Ismail,Ayesha Zafar,,0,2,2,,,,31457231457
1,Pakistan,1,Javeria Khan,S Ismail,Ayesha Zafar,,0,1,1,,,,31457231457
1,Pakistan,1,Ayesha Zafar,S Ismail,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,1,Javeria Khan,S Ismail,Ayesha Zafar,,0,1,1,,,,31457231457
1,Pakistan,2,Javeria Khan,M Kapp,Ayesha Zafar,,0,0,0,,,,31457231457
1,Pakistan,2,Javeria Khan,M Kapp,Ayesha Zafar,,0,1,1,,,,31457231457
1,Pakistan,2,Ayesha Zafar,M Kapp,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,2,Ayesha Zafar,M Kapp,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,2,Javeria Khan,M Kapp,Ayesha Zafar,,0,1,1,,,,31457231457
1,Pakistan,2,Ayesha Zafar,M Kapp,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,3,Ayesha Zafar,S Ismail,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,3,Javeria Khan,S Ismail,Ayesha Zafar,,0,1,1,,,,31457231457
1,Pakistan,3,Ayesha Zafar,S Ismail,Javeria Khan,,0,1,1,,,,31457231457
1,Pakistan,3,Javeria Khan,S Ismail,Ayesha Zafar,,0,1,1,,,,31457231457
1,Pakistan,3,Ayesha Zafar,S Ismail,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,3,Ayesha Zafar,S Ismail,Javeria Khan,,0,0,0,,,,31457231457
1,Pakistan,4,Javeria Khan,M Klaas,Ayesha Zafar,,0,0,0,,,,31457231457
1,Pakistan,4,Javeria Khan,M Klaas,Ayesha Zafar,,0,0,0,,,,31457231457
1,Pakistan,4,Javeria Khan,M Klaas,Ayesha Zafar,,0,1,1,,,,31457231457
1,Pakistan,4,Ayesha Zafar,M Klaas,Javeria Khan,,0,4,4,,,,31457231457
1,Pakistan,4,Ayesha Zafar,M Klaas,Javeria Khan,,0,4,4,,,,31457231457
