inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,F Tunnicliffe,Anam Amin,A Bosch,,0,0,0,,,,31457231457
2,South Africa,0,F Tunnicliffe,Anam Amin,A Bosch,,0,0,0,,,,31457231457
2,South Africa,0,F Tunnicliffe,Anam Amin,A Bosch,,0,0,0,,,,31457231457
2,South Africa,0,F Tunnicliffe,Anam Amin,A Bosch,,0,1,1,,,,31457231457
2,South Africa,0,A Bosch,Anam Amin,F Tunnicliffe,,0,0,0,,,,31457231457
2,South Africa,0,A Bosch,Anam Amin,F Tunnicliffe,,0,1,1,,,,31457231457
2,South Africa,1,A Bosch,Diana Baig,F Tunnicliffe,,0,1,1,,,,31457231457
2,South Africa,1,F Tunnicliffe,Diana Baig,A Bosch,,0,0,0,,,,31457231457
2,South Africa,1,F Tunnicliffe,Diana Baig,A Bosch,,0,0,0,run out,F Tunnicliffe,,31457231457
2,South Africa,1,M Kapp,Diana Baig,A Bosch,,0,0,0,,,,31457231457
2,South Africa,1,M Kapp,Diana Baig,A Bosch,,0,1,1,,,,31457231457
2,South Africa,1,A Bosch,Diana Baig,M Kapp,,0,0,0,,,,31457231457
2,South Africa,2,M Kapp,Anam Amin,A Bosch,,0,0,0,,,,31457231457
2,South Africa,2,M Kapp,Anam Amin,A Bosch,,0,0,0,bowled,M Kapp,,31457231457
2,South Africa,2,M du Preez,Anam Amin,A Bosch,,0,1,1,,,,31457231457
2,South Africa,2,A Bosch,Anam Amin,M du Preez,,0,0,0,,,,31457231457
2,South Africa,2,A Bosch,Anam Amin,M du Preez,,0,0,0,,,,31457231457
2,South Africa,2,A Bosch,Anam Amin,M du Preez,,0,1,1,,,,31457231457
2,South Africa,3,A Bosch,Diana Baig,M du Preez,,0,0,0,,,,31457231457
2,South Africa,3,A Bosch,Diana Baig,M du Preez,,0,0,0,,,,31457231457
2,South Africa,3,A Bosch,Diana Baig,M du Preez,,0,4,4,,,,31457231457
2,South Africa,3,A Bosch,Diana Baig,M du Preez,wides,1,1,0,,,,31457231457
2,South Africa,3,A Bosch,Diana Baig,M du Preez,,0,1,1,,,,31457231457
2,South Africa,3,M du Preez,Diana Baig,A Bosch,,0,0,0,,,,31457231457
2,South Africa,3,M du Preez,Diana Baig,A Bosch,,0,1,1,,,,31457231457
2,South Africa,4,M du Preez,Anam Amin,A Bosch,,0,0,0,,,,31457231457
2,South Africa,4,M du Preez,Anam Amin,A Bosch,,0,0,0,,,,31457231457
2,South Africa,4,M du Preez,Anam Amin,A Bosch,,0,0,0,,,,31457231457
2,South Africa,4,M du Preez,Anam Amin,A Bosch,,0,4,4,,,,31457231457
2,South Africa,4,M du Preez,Anam Amin,A Bosch,,0,0,0,,,,31457231457
2,South Africa,4,M du Preez,Anam Amin,A Bosch,,0,0,0,,,,31457231457
2,South Africa,5,A Bosch,Aiman Anwer,M du Preez,,0,0,0,,,,31457231457
2,South Africa,5,A Bosch,Aiman Anwer,M du Preez,,0,0,0,,,,31457231457
2,South Africa,5,A Bosch,Aiman Anwer,M du Preez,,0,4,4,,,,31457231457
2,South Africa,5,A Bosch,Aiman Anwer,M du Preez,,0,0,0,,,,31457231457
