inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,AN Kervezee,HS Baidwan,ES Szwarczynski,,0,1,1,,,,315823158
2,Netherlands,0,ES Szwarczynski,HS Baidwan,AN Kervezee,,0,1,1,,,,315823158
2,Netherlands,0,AN Kervezee,HS Baidwan,ES Szwarczynski,,0,0,0,,,,315823158
2,Netherlands,0,AN Kervezee,HS Baidwan,ES Szwarczynski,,0,0,0,,,,315823158
2,Netherlands,0,AN Kervezee,HS Baidwan,ES Szwarczynski,,0,4,4,,,,315823158
2,Netherlands,0,AN Kervezee,HS Baidwan,ES Szwarczynski,,0,4,4,,,,315823158
2,Netherlands,1,ES Szwarczynski,Khurram Chohan,AN Kervezee,,0,4,4,,,,315823158
2,Netherlands,1,ES Szwarczynski,Khurram Chohan,AN Kervezee,,0,0,0,,,,315823158
2,Netherlands,1,ES Szwarczynski,Khurram Chohan,AN Kervezee,,0,0,0,,,,315823158
2,Netherlands,1,ES Szwarczynski,Khurram Chohan,AN Kervezee,,0,2,2,,,,315823158
2,Netherlands,1,ES Szwarczynski,Khurram Chohan,AN Kervezee,,0,4,4,,,,315823158
2,Netherlands,1,ES Szwarczynski,Khurram Chohan,AN Kervezee,,0,4,4,,,,315823158
2,Netherlands,2,AN Kervezee,HS Baidwan,ES Szwarczynski,,0,4,4,,,,315823158
2,Netherlands,2,AN Kervezee,HS Baidwan,ES Szwarczynski,,0,0,0,,,,315823158
2,Netherlands,2,AN Kervezee,HS Baidwan,ES Szwarczynski,,0,2,2,,,,315823158
2,Netherlands,2,AN Kervezee,HS Baidwan,ES Szwarczynski,,0,0,0,,,,315823158
2,Netherlands,2,AN Kervezee,HS Baidwan,ES Szwarczynski,,0,0,0,,,,315823158
2,Netherlands,2,AN Kervezee,HS Baidwan,ES Szwarczynski,,0,0,0,,,,315823158
2,Netherlands,3,ES Szwarczynski,U Bhatti,AN Kervezee,,0,0,0,,,,315823158
2,Netherlands,3,ES Szwarczynski,U Bhatti,AN Kervezee,,0,0,0,,,,315823158
2,Netherlands,3,ES Szwarczynski,U Bhatti,AN Kervezee,wides,1,1,0,,,,315823158
2,Netherlands,3,ES Szwarczynski,U Bhatti,AN Kervezee,,0,4,4,,,,315823158
2,Netherlands,3,ES Szwarczynski,U Bhatti,AN Kervezee,,0,0,0,,,,315823158
2,Netherlands,3,ES Szwarczynski,U Bhatti,AN Kervezee,,0,1,1,,,,315823158
2,Netherlands,3,AN Kervezee,U Bhatti,ES Szwarczynski,,0,1,1,,,,315823158
2,Netherlands,4,AN Kervezee,Khurram Chohan,ES Szwarczynski,,0,4,4,,,,315823158
2,Netherlands,4,AN Kervezee,Khurram Chohan,ES Szwarczynski,legbyes,4,4,0,,,,315823158
2,Netherlands,4,AN Kervezee,Khurram Chohan,ES Szwarczynski,,0,0,0,,,,315823158
2,Netherlands,4,AN Kervezee,Khurram Chohan,ES Szwarczynski,,0,4,4,,,,315823158
2,Netherlands,4,AN Kervezee,Khurram Chohan,ES Szwarczynski,,0,2,2,,,,315823158
2,Netherlands,4,AN Kervezee,Khurram Chohan,ES Szwarczynski,,0,0,0,,,,315823158
2,Netherlands,5,ES Szwarczynski,U Bhatti,AN Kervezee,,0,0,0,,,,315823158
2,Netherlands,5,ES Szwarczynski,U Bhatti,AN Kervezee,,0,1,1,,,,315823158
2,Netherlands,5,AN Kervezee,U Bhatti,ES Szwarczynski,,0,1,1,,,,315823158
2,Netherlands,5,ES Szwarczynski,U Bhatti,AN Kervezee,,0,4,4,,,,315823158
2,Netherlands,5,ES Szwarczynski,U Bhatti,AN Kervezee,,0,0,0,,,,315823158
2,Netherlands,5,ES Szwarczynski,U Bhatti,AN Kervezee,,0,0,0,caught,ES Szwarczynski,Khurram Chohan,315823158
2,Netherlands,6,AN Kervezee,S Dhaniram,B Zuiderent,legbyes,1,1,0,,,,315823158
2,Netherlands,6,B Zuiderent,S Dhaniram,AN Kervezee,,0,1,1,,,,315823158
2,Netherlands,6,AN Kervezee,S Dhaniram,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,6,B Zuiderent,S Dhaniram,AN Kervezee,,0,1,1,,,,315823158
2,Netherlands,6,AN Kervezee,S Dhaniram,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,6,B Zuiderent,S Dhaniram,AN Kervezee,,0,0,0,,,,315823158
2,Netherlands,7,AN Kervezee,JM Davison,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,7,B Zuiderent,JM Davison,AN Kervezee,,0,1,1,,,,315823158
2,Netherlands,7,AN Kervezee,JM Davison,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,7,B Zuiderent,JM Davison,AN Kervezee,,0,1,1,,,,315823158
2,Netherlands,7,AN Kervezee,JM Davison,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,7,B Zuiderent,JM Davison,AN Kervezee,,0,1,1,,,,315823158
2,Netherlands,8,B Zuiderent,S Dhaniram,AN Kervezee,,0,1,1,,,,315823158
2,Netherlands,8,AN Kervezee,S Dhaniram,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,8,B Zuiderent,S Dhaniram,AN Kervezee,,0,1,1,,,,315823158
2,Netherlands,8,AN Kervezee,S Dhaniram,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,8,B Zuiderent,S Dhaniram,AN Kervezee,,0,0,0,,,,315823158
2,Netherlands,8,B Zuiderent,S Dhaniram,AN Kervezee,,0,6,6,,,,315823158
2,Netherlands,9,AN Kervezee,JM Davison,B Zuiderent,,0,0,0,,,,315823158
2,Netherlands,9,AN Kervezee,JM Davison,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,9,B Zuiderent,JM Davison,AN Kervezee,,0,2,2,,,,315823158
2,Netherlands,9,B Zuiderent,JM Davison,AN Kervezee,,0,1,1,,,,315823158
2,Netherlands,9,AN Kervezee,JM Davison,B Zuiderent,,0,4,4,,,,315823158
2,Netherlands,9,AN Kervezee,JM Davison,B Zuiderent,,0,0,0,stumped,AN Kervezee,A Bagai,315823158
2,Netherlands,10,B Zuiderent,U Bhatti,PW Borren,,0,0,0,,,,315823158
2,Netherlands,10,B Zuiderent,U Bhatti,PW Borren,,0,1,1,,,,315823158
2,Netherlands,10,PW Borren,U Bhatti,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,10,B Zuiderent,U Bhatti,PW Borren,,0,2,2,,,,315823158
2,Netherlands,10,B Zuiderent,U Bhatti,PW Borren,,0,1,1,,,,315823158
2,Netherlands,10,PW Borren,U Bhatti,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,11,PW Borren,JM Davison,B Zuiderent,,0,0,0,,,,315823158
2,Netherlands,11,PW Borren,JM Davison,B Zuiderent,,0,0,0,,,,315823158
2,Netherlands,11,PW Borren,JM Davison,B Zuiderent,,0,2,2,,,,315823158
2,Netherlands,11,PW Borren,JM Davison,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,11,B Zuiderent,JM Davison,PW Borren,,0,1,1,,,,315823158
2,Netherlands,11,PW Borren,JM Davison,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,12,PW Borren,H Patel,B Zuiderent,,0,2,2,,,,315823158
2,Netherlands,12,PW Borren,H Patel,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,12,B Zuiderent,H Patel,PW Borren,,0,1,1,,,,315823158
2,Netherlands,12,PW Borren,H Patel,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,12,B Zuiderent,H Patel,PW Borren,,0,1,1,,,,315823158
2,Netherlands,12,PW Borren,H Patel,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,13,PW Borren,JM Davison,B Zuiderent,,0,1,1,run out,PW Borren,S Dhaniram,315823158
2,Netherlands,13,RN ten Doeschate,JM Davison,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,13,B Zuiderent,JM Davison,RN ten Doeschate,,0,1,1,,,,315823158
2,Netherlands,13,RN ten Doeschate,JM Davison,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,13,B Zuiderent,JM Davison,RN ten Doeschate,,0,1,1,,,,315823158
2,Netherlands,13,RN ten Doeschate,JM Davison,B Zuiderent,,0,0,0,,,,315823158
2,Netherlands,14,B Zuiderent,HS Baidwan,RN ten Doeschate,wides,1,1,0,,,,315823158
2,Netherlands,14,B Zuiderent,HS Baidwan,RN ten Doeschate,wides,1,1,0,,,,315823158
2,Netherlands,14,B Zuiderent,HS Baidwan,RN ten Doeschate,,0,0,0,,,,315823158
2,Netherlands,14,B Zuiderent,HS Baidwan,RN ten Doeschate,,0,0,0,,,,315823158
2,Netherlands,14,B Zuiderent,HS Baidwan,RN ten Doeschate,,0,0,0,,,,315823158
2,Netherlands,14,B Zuiderent,HS Baidwan,RN ten Doeschate,,0,0,0,,,,315823158
2,Netherlands,14,B Zuiderent,HS Baidwan,RN ten Doeschate,,0,0,0,,,,315823158
2,Netherlands,14,B Zuiderent,HS Baidwan,RN ten Doeschate,,0,1,1,,,,315823158
2,Netherlands,15,B Zuiderent,U Bhatti,RN ten Doeschate,,0,1,1,,,,315823158
2,Netherlands,15,RN ten Doeschate,U Bhatti,B Zuiderent,,0,2,2,,,,315823158
2,Netherlands,15,RN ten Doeschate,U Bhatti,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,15,B Zuiderent,U Bhatti,RN ten Doeschate,,0,1,1,,,,315823158
2,Netherlands,15,RN ten Doeschate,U Bhatti,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,15,B Zuiderent,U Bhatti,RN ten Doeschate,,0,1,1,,,,315823158
2,Netherlands,16,B Zuiderent,Khurram Chohan,RN ten Doeschate,,0,0,0,,,,315823158
2,Netherlands,16,B Zuiderent,Khurram Chohan,RN ten Doeschate,,0,1,1,,,,315823158
2,Netherlands,16,RN ten Doeschate,Khurram Chohan,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,16,B Zuiderent,Khurram Chohan,RN ten Doeschate,,0,0,0,,,,315823158
2,Netherlands,16,B Zuiderent,Khurram Chohan,RN ten Doeschate,,0,1,1,,,,315823158
2,Netherlands,16,RN ten Doeschate,Khurram Chohan,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,17,RN ten Doeschate,GEF Barnett,B Zuiderent,,0,4,4,,,,315823158
2,Netherlands,17,RN ten Doeschate,GEF Barnett,B Zuiderent,,0,2,2,,,,315823158
2,Netherlands,17,RN ten Doeschate,GEF Barnett,B Zuiderent,,0,1,1,,,,315823158
2,Netherlands,17,B Zuiderent,GEF Barnett,RN ten Doeschate,wides,1,1,0,,,,315823158
2,Netherlands,17,B Zuiderent,GEF Barnett,RN ten Doeschate,,0,0,0,,,,315823158
2,Netherlands,17,B Zuiderent,GEF Barnett,RN ten Doeschate,,0,2,2,,,,315823158
2,Netherlands,17,B Zuiderent,GEF Barnett,RN ten Doeschate,,0,1,1,,,,315823158
2,Netherlands,18,B Zuiderent,HS Baidwan,RN ten Doeschate,,0,0,0,,,,315823158
2,Netherlands,18,B Zuiderent,HS Baidwan,RN ten Doeschate,,0,4,4,,,,315823158
2,Netherlands,18,B Zuiderent,HS Baidwan,RN ten Doeschate,,0,1,1,,,,315823158
2,Netherlands,18,RN ten Doeschate,HS Baidwan,B Zuiderent,,0,0,0,,,,315823158
2,Netherlands,18,RN ten Doeschate,HS Baidwan,B Zuiderent,,0,2,2,,,,315823158
2,Netherlands,18,RN ten Doeschate,HS Baidwan,B Zuiderent,wides,1,1,0,,,,315823158
2,Netherlands,18,RN ten Doeschate,HS Baidwan,B Zuiderent,,0,0,0,caught,RN ten Doeschate,A Bagai,315823158
2,Netherlands,19,B Zuiderent,Khurram Chohan,DLS van Bunge,,0,4,4,,,,315823158
