inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Hazratullah,BTJ Wheal,Mohammad Shahzad,,0,0,0,,,,31642231642
1,Afghanistan,0,Hazratullah,BTJ Wheal,Mohammad Shahzad,wides,1,1,0,,,,31642231642
1,Afghanistan,0,Hazratullah,BTJ Wheal,Mohammad Shahzad,,0,0,0,,,,31642231642
1,Afghanistan,0,Hazratullah,BTJ Wheal,Mohammad Shahzad,,0,0,0,,,,31642231642
1,Afghanistan,0,Hazratullah,BTJ Wheal,Mohammad Shahzad,,0,0,0,,,,31642231642
1,Afghanistan,0,Hazratullah,BTJ Wheal,Mohammad Shahzad,,0,0,0,,,,31642231642
1,Afghanistan,0,Hazratullah,BTJ Wheal,Mohammad Shahzad,,0,1,1,,,,31642231642
1,Afghanistan,1,Hazratullah,MA Leask,Mohammad Shahzad,,0,0,0,,,,31642231642
1,Afghanistan,1,Hazratullah,MA Leask,Mohammad Shahzad,,0,4,4,,,,31642231642
1,Afghanistan,1,Hazratullah,MA Leask,Mohammad Shahzad,,0,1,1,,,,31642231642
1,Afghanistan,1,Mohammad Shahzad,MA Leask,Hazratullah,,0,6,6,,,,31642231642
1,Afghanistan,1,Mohammad Shahzad,MA Leask,Hazratullah,,0,1,1,,,,31642231642
1,Afghanistan,1,Hazratullah,MA Leask,Mohammad Shahzad,,0,6,6,,,,31642231642
1,Afghanistan,2,Mohammad Shahzad,SM Sharif,Hazratullah,,0,0,0,,,,31642231642
1,Afghanistan,2,Mohammad Shahzad,SM Sharif,Hazratullah,,0,0,0,,,,31642231642
1,Afghanistan,2,Mohammad Shahzad,SM Sharif,Hazratullah,,0,0,0,,,,31642231642
1,Afghanistan,2,Mohammad Shahzad,SM Sharif,Hazratullah,,0,0,0,,,,31642231642
1,Afghanistan,2,Mohammad Shahzad,SM Sharif,Hazratullah,,0,1,1,,,,31642231642
1,Afghanistan,2,Hazratullah,SM Sharif,Mohammad Shahzad,wides,1,1,0,,,,31642231642
1,Afghanistan,2,Hazratullah,SM Sharif,Mohammad Shahzad,,0,0,0,,,,31642231642
1,Afghanistan,3,Mohammad Shahzad,JH Davey,Hazratullah,,0,1,1,,,,31642231642
1,Afghanistan,3,Hazratullah,JH Davey,Mohammad Shahzad,,0,0,0,,,,31642231642
1,Afghanistan,3,Hazratullah,JH Davey,Mohammad Shahzad,,0,1,1,,,,31642231642
1,Afghanistan,3,Mohammad Shahzad,JH Davey,Hazratullah,,0,1,1,,,,31642231642
1,Afghanistan,3,Hazratullah,JH Davey,Mohammad Shahzad,,0,4,4,,,,31642231642
1,Afghanistan,3,Hazratullah,JH Davey,Mohammad Shahzad,,0,1,1,,,,31642231642
1,Afghanistan,4,Hazratullah,BTJ Wheal,Mohammad Shahzad,,0,6,6,,,,31642231642
1,Afghanistan,4,Hazratullah,BTJ Wheal,Mohammad Shahzad,,0,4,4,,,,31642231642
1,Afghanistan,4,Hazratullah,BTJ Wheal,Mohammad Shahzad,,0,0,0,,,,31642231642
1,Afghanistan,4,Hazratullah,BTJ Wheal,Mohammad Shahzad,,0,1,1,,,,31642231642
1,Afghanistan,4,Mohammad Shahzad,BTJ Wheal,Hazratullah,,0,4,4,,,,31642231642
1,Afghanistan,4,Mohammad Shahzad,BTJ Wheal,Hazratullah,,0,1,1,,,,31642231642
1,Afghanistan,5,Mohammad Shahzad,SM Sharif,Hazratullah,,0,4,4,,,,31642231642
1,Afghanistan,5,Mohammad Shahzad,SM Sharif,Hazratullah,,0,2,2,,,,31642231642
1,Afghanistan,5,Mohammad Shahzad,SM Sharif,Hazratullah,,0,1,1,,,,31642231642
1,Afghanistan,5,Hazratullah,SM Sharif,Mohammad Shahzad,,0,1,1,,,,31642231642
1,Afghanistan,5,Mohammad Shahzad,SM Sharif,Hazratullah,,0,0,0,caught,Mohammad Shahzad,CN Greaves,31642231642
1,Afghanistan,5,Hazratullah,SM Sharif,Rahmanullah Gurbaz,legbyes,1,1,0,,,,31642231642
1,Afghanistan,6,Hazratullah,MRJ Watt,Rahmanullah Gurbaz,,0,1,1,,,,31642231642
1,Afghanistan,6,Rahmanullah Gurbaz,MRJ Watt,Hazratullah,,0,0,0,,,,31642231642
1,Afghanistan,6,Rahmanullah Gurbaz,MRJ Watt,Hazratullah,,0,0,0,,,,31642231642
1,Afghanistan,6,Rahmanullah Gurbaz,MRJ Watt,Hazratullah,,0,0,0,,,,31642231642
1,Afghanistan,6,Rahmanullah Gurbaz,MRJ Watt,Hazratullah,,0,0,0,,,,31642231642
1,Afghanistan,6,Rahmanullah Gurbaz,MRJ Watt,Hazratullah,wides,1,1,0,,,,31642231642
1,Afghanistan,6,Rahmanullah Gurbaz,MRJ Watt,Hazratullah,,0,0,0,,,,31642231642
1,Afghanistan,7,Hazratullah,CN Greaves,Rahmanullah Gurbaz,,0,0,0,,,,31642231642
1,Afghanistan,7,Hazratullah,CN Greaves,Rahmanullah Gurbaz,,0,6,6,,,,31642231642
1,Afghanistan,7,Hazratullah,CN Greaves,Rahmanullah Gurbaz,,0,1,1,,,,31642231642
1,Afghanistan,7,Rahmanullah Gurbaz,CN Greaves,Hazratullah,,0,0,0,,,,31642231642
1,Afghanistan,7,Rahmanullah Gurbaz,CN Greaves,Hazratullah,,0,2,2,,,,31642231642
1,Afghanistan,7,Rahmanullah Gurbaz,CN Greaves,Hazratullah,,0,1,1,,,,31642231642
1,Afghanistan,8,Rahmanullah Gurbaz,JH Davey,Hazratullah,,0,0,0,,,,31642231642
1,Afghanistan,8,Rahmanullah Gurbaz,JH Davey,Hazratullah,,0,4,4,,,,31642231642
1,Afghanistan,8,Rahmanullah Gurbaz,JH Davey,Hazratullah,,0,2,2,,,,31642231642
1,Afghanistan,8,Rahmanullah Gurbaz,JH Davey,Hazratullah,wides,1,1,0,,,,31642231642
1,Afghanistan,8,Rahmanullah Gurbaz,JH Davey,Hazratullah,,0,1,1,,,,31642231642
1,Afghanistan,8,Hazratullah,JH Davey,Rahmanullah Gurbaz,,0,2,2,,,,31642231642
1,Afghanistan,8,Hazratullah,JH Davey,Rahmanullah Gurbaz,,0,2,2,,,,31642231642
1,Afghanistan,9,Rahmanullah Gurbaz,MRJ Watt,Hazratullah,,0,0,0,,,,31642231642
1,Afghanistan,9,Rahmanullah Gurbaz,MRJ Watt,Hazratullah,,0,1,1,,,,31642231642
1,Afghanistan,9,Hazratullah,MRJ Watt,Rahmanullah Gurbaz,,0,2,2,,,,31642231642
1,Afghanistan,9,Hazratullah,MRJ Watt,Rahmanullah Gurbaz,,0,0,0,,,,31642231642
1,Afghanistan,9,Hazratullah,MRJ Watt,Rahmanullah Gurbaz,,0,0,0,bowled,Hazratullah,,31642231642
1,Afghanistan,9,Najibullah Zadran,MRJ Watt,Rahmanullah Gurbaz,,0,0,0,,,,31642231642
1,Afghanistan,10,Rahmanullah Gurbaz,CN Greaves,Najibullah Zadran,,0,1,1,,,,31642231642
1,Afghanistan,10,Najibullah Zadran,CN Greaves,Rahmanullah Gurbaz,,0,0,0,,,,31642231642
1,Afghanistan,10,Najibullah Zadran,CN Greaves,Rahmanullah Gurbaz,,0,0,0,,,,31642231642
1,Afghanistan,10,Najibullah Zadran,CN Greaves,Rahmanullah Gurbaz,,0,4,4,,,,31642231642
1,Afghanistan,10,Najibullah Zadran,CN Greaves,Rahmanullah Gurbaz,,0,0,0,,,,31642231642
1,Afghanistan,10,Najibullah Zadran,CN Greaves,Rahmanullah Gurbaz,,0,2,2,,,,31642231642
1,Afghanistan,11,Rahmanullah Gurbaz,BTJ Wheal,Najibullah Zadran,,0,1,1,,,,31642231642
1,Afghanistan,11,Najibullah Zadran,BTJ Wheal,Rahmanullah Gurbaz,,0,2,2,,,,31642231642
1,Afghanistan,11,Najibullah Zadran,BTJ Wheal,Rahmanullah Gurbaz,,0,1,1,,,,31642231642
1,Afghanistan,11,Rahmanullah Gurbaz,BTJ Wheal,Najibullah Zadran,,0,0,0,,,,31642231642
1,Afghanistan,11,Rahmanullah Gurbaz,BTJ Wheal,Najibullah Zadran,,0,1,1,,,,31642231642
1,Afghanistan,11,Najibullah Zadran,BTJ Wheal,Rahmanullah Gurbaz,,0,4,4,,,,31642231642
1,Afghanistan,12,Rahmanullah Gurbaz,CN Greaves,Najibullah Zadran,,0,1,1,,,,31642231642
1,Afghanistan,12,Najibullah Zadran,CN Greaves,Rahmanullah Gurbaz,,0,1,1,,,,31642231642
1,Afghanistan,12,Rahmanullah Gurbaz,CN Greaves,Najibullah Zadran,,0,0,0,,,,31642231642
