inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Rohan Mustafa,FJ Klaassen,Zawar Farid,,0,1,1,,,,31315231315
1,United Arab Emirates,0,Zawar Farid,FJ Klaassen,Rohan Mustafa,,0,0,0,,,,31315231315
1,United Arab Emirates,0,Zawar Farid,FJ Klaassen,Rohan Mustafa,,0,0,0,,,,31315231315
1,United Arab Emirates,0,Zawar Farid,FJ Klaassen,Rohan Mustafa,legbyes,1,1,0,,,,31315231315
1,United Arab Emirates,0,Rohan Mustafa,FJ Klaassen,Zawar Farid,,0,0,0,caught and bowled,Rohan Mustafa,,31315231315
1,United Arab Emirates,0,Rameez Shahzad,FJ Klaassen,Zawar Farid,,0,0,0,,,,31315231315
1,United Arab Emirates,1,Zawar Farid,PA van Meekeren,Rameez Shahzad,,0,0,0,,,,31315231315
1,United Arab Emirates,1,Zawar Farid,PA van Meekeren,Rameez Shahzad,,0,0,0,,,,31315231315
1,United Arab Emirates,1,Zawar Farid,PA van Meekeren,Rameez Shahzad,,0,1,1,,,,31315231315
1,United Arab Emirates,1,Rameez Shahzad,PA van Meekeren,Zawar Farid,,0,0,0,,,,31315231315
1,United Arab Emirates,1,Rameez Shahzad,PA van Meekeren,Zawar Farid,,0,0,0,caught,Rameez Shahzad,SA Edwards,31315231315
1,United Arab Emirates,1,Muhammad Usman,PA van Meekeren,Zawar Farid,,0,0,0,caught,Muhammad Usman,SA Edwards,31315231315
1,United Arab Emirates,2,Zawar Farid,BD Glover,DDP D'Silva,,0,1,1,,,,31315231315
1,United Arab Emirates,2,DDP D'Silva,BD Glover,Zawar Farid,,0,0,0,lbw,DDP D'Silva,,31315231315
1,United Arab Emirates,2,Waheed Ahmed,BD Glover,Zawar Farid,,0,0,0,,,,31315231315
1,United Arab Emirates,2,Waheed Ahmed,BD Glover,Zawar Farid,,0,0,0,,,,31315231315
1,United Arab Emirates,2,Waheed Ahmed,BD Glover,Zawar Farid,,0,1,1,,,,31315231315
1,United Arab Emirates,2,Zawar Farid,BD Glover,Waheed Ahmed,,0,1,1,,,,31315231315
1,United Arab Emirates,3,Zawar Farid,PA van Meekeren,Waheed Ahmed,,0,1,1,,,,31315231315
1,United Arab Emirates,3,Waheed Ahmed,PA van Meekeren,Zawar Farid,,0,0,0,,,,31315231315
1,United Arab Emirates,3,Waheed Ahmed,PA van Meekeren,Zawar Farid,,0,0,0,,,,31315231315
1,United Arab Emirates,3,Waheed Ahmed,PA van Meekeren,Zawar Farid,,0,0,0,,,,31315231315
1,United Arab Emirates,3,Waheed Ahmed,PA van Meekeren,Zawar Farid,,0,0,0,,,,31315231315
1,United Arab Emirates,3,Waheed Ahmed,PA van Meekeren,Zawar Farid,,0,0,0,,,,31315231315
1,United Arab Emirates,4,Zawar Farid,BD Glover,Waheed Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,4,Zawar Farid,BD Glover,Waheed Ahmed,,0,1,1,,,,31315231315
1,United Arab Emirates,4,Waheed Ahmed,BD Glover,Zawar Farid,legbyes,1,1,0,,,,31315231315
1,United Arab Emirates,4,Zawar Farid,BD Glover,Waheed Ahmed,,0,0,0,caught,Zawar Farid,PM Seelaar,31315231315
1,United Arab Emirates,4,Waheed Ahmed,BD Glover,Mohammad Boota,,0,0,0,,,,31315231315
1,United Arab Emirates,4,Waheed Ahmed,BD Glover,Mohammad Boota,,0,0,0,,,,31315231315
1,United Arab Emirates,5,Mohammad Boota,PA van Meekeren,Waheed Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,5,Mohammad Boota,PA van Meekeren,Waheed Ahmed,,0,1,1,,,,31315231315
1,United Arab Emirates,5,Waheed Ahmed,PA van Meekeren,Mohammad Boota,,0,0,0,,,,31315231315
1,United Arab Emirates,5,Waheed Ahmed,PA van Meekeren,Mohammad Boota,,0,4,4,,,,31315231315
1,United Arab Emirates,5,Waheed Ahmed,PA van Meekeren,Mohammad Boota,,0,0,0,,,,31315231315
1,United Arab Emirates,5,Waheed Ahmed,PA van Meekeren,Mohammad Boota,,0,0,0,,,,31315231315
1,United Arab Emirates,6,Mohammad Boota,FJ Klaassen,Waheed Ahmed,,0,0,0,,,,31315231315
1,United Arab Emirates,6,Mohammad Boota,FJ Klaassen,Waheed Ahmed,,0,0,0,,,,31315231315
