inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,6,BN Cooper,Ahmed Raza,CN Ackermann,,0,0,0,,,,31315231315
2,Netherlands,6,BN Cooper,Ahmed Raza,CN Ackermann,,0,2,2,,,,31315231315
2,Netherlands,6,BN Cooper,Ahmed Raza,CN Ackermann,,0,0,0,,,,31315231315
2,Netherlands,6,BN Cooper,Ahmed Raza,CN Ackermann,,0,0,0,,,,31315231315
2,Netherlands,6,BN Cooper,Ahmed Raza,CN Ackermann,,0,2,2,,,,31315231315
2,Netherlands,6,BN Cooper,Ahmed Raza,CN Ackermann,,0,2,2,,,,31315231315
2,Netherlands,7,CN Ackermann,Zahoor Khan,BN Cooper,,0,1,1,,,,31315231315
2,Netherlands,7,BN Cooper,Zahoor Khan,CN Ackermann,,0,0,0,,,,31315231315
2,Netherlands,7,BN Cooper,Zahoor Khan,CN Ackermann,,0,1,1,,,,31315231315
2,Netherlands,7,CN Ackermann,Zahoor Khan,BN Cooper,wides,1,1,0,,,,31315231315
2,Netherlands,7,CN Ackermann,Zahoor Khan,BN Cooper,,0,2,2,,,,31315231315
2,Netherlands,7,CN Ackermann,Zahoor Khan,BN Cooper,,0,1,1,,,,31315231315
2,Netherlands,7,BN Cooper,Zahoor Khan,CN Ackermann,,0,0,0,,,,31315231315
2,Netherlands,8,CN Ackermann,Ahmed Raza,BN Cooper,,0,1,1,,,,31315231315
2,Netherlands,8,BN Cooper,Ahmed Raza,CN Ackermann,,0,0,0,,,,31315231315
2,Netherlands,8,BN Cooper,Ahmed Raza,CN Ackermann,,0,1,1,,,,31315231315
2,Netherlands,8,CN Ackermann,Ahmed Raza,BN Cooper,,0,1,1,,,,31315231315
2,Netherlands,8,BN Cooper,Ahmed Raza,CN Ackermann,,0,1,1,,,,31315231315
2,Netherlands,8,CN Ackermann,Ahmed Raza,BN Cooper,,0,0,0,,,,31315231315
2,Netherlands,9,BN Cooper,Zahoor Khan,CN Ackermann,,0,0,0,,,,31315231315
2,Netherlands,9,BN Cooper,Zahoor Khan,CN Ackermann,,0,2,2,,,,31315231315
2,Netherlands,9,BN Cooper,Zahoor Khan,CN Ackermann,,0,0,0,,,,31315231315
2,Netherlands,9,BN Cooper,Zahoor Khan,CN Ackermann,,0,1,1,,,,31315231315
2,Netherlands,9,CN Ackermann,Zahoor Khan,BN Cooper,,0,0,0,caught,CN Ackermann,Junaid Siddique,31315231315
2,Netherlands,9,RN ten Doeschate,Zahoor Khan,BN Cooper,wides,1,1,0,,,,31315231315
2,Netherlands,9,RN ten Doeschate,Zahoor Khan,BN Cooper,,0,2,2,,,,31315231315
2,Netherlands,10,BN Cooper,Sultan Ahmed,RN ten Doeschate,,0,1,1,,,,31315231315
2,Netherlands,10,RN ten Doeschate,Sultan Ahmed,BN Cooper,,0,1,1,,,,31315231315
2,Netherlands,10,BN Cooper,Sultan Ahmed,RN ten Doeschate,,0,0,0,,,,31315231315
2,Netherlands,10,BN Cooper,Sultan Ahmed,RN ten Doeschate,,0,0,0,,,,31315231315
2,Netherlands,10,BN Cooper,Sultan Ahmed,RN ten Doeschate,,0,2,2,,,,31315231315
2,Netherlands,10,BN Cooper,Sultan Ahmed,RN ten Doeschate,,0,0,0,,,,31315231315
2,Netherlands,11,RN ten Doeschate,Waheed Ahmed,BN Cooper,,0,0,0,,,,31315231315
2,Netherlands,11,RN ten Doeschate,Waheed Ahmed,BN Cooper,,0,2,2,,,,31315231315
2,Netherlands,11,RN ten Doeschate,Waheed Ahmed,BN Cooper,,0,0,0,,,,31315231315
2,Netherlands,11,RN ten Doeschate,Waheed Ahmed,BN Cooper,,0,0,0,,,,31315231315
2,Netherlands,11,RN ten Doeschate,Waheed Ahmed,BN Cooper,,0,0,0,,,,31315231315
2,Netherlands,11,RN ten Doeschate,Waheed Ahmed,BN Cooper,,0,1,1,,,,31315231315
2,Netherlands,12,RN ten Doeschate,Sultan Ahmed,BN Cooper,,0,0,0,,,,31315231315
2,Netherlands,12,RN ten Doeschate,Sultan Ahmed,BN Cooper,,0,1,1,,,,31315231315
2,Netherlands,12,BN Cooper,Sultan Ahmed,RN ten Doeschate,,0,0,0,,,,31315231315
2,Netherlands,12,BN Cooper,Sultan Ahmed,RN ten Doeschate,,0,0,0,,,,31315231315
2,Netherlands,12,BN Cooper,Sultan Ahmed,RN ten Doeschate,,0,1,1,,,,31315231315
2,Netherlands,12,RN ten Doeschate,Sultan Ahmed,BN Cooper,,0,0,0,,,,31315231315
2,Netherlands,13,BN Cooper,Waheed Ahmed,RN ten Doeschate,,0,2,2,,,,31315231315
2,Netherlands,13,BN Cooper,Waheed Ahmed,RN ten Doeschate,,0,1,1,,,,31315231315
2,Netherlands,13,RN ten Doeschate,Waheed Ahmed,BN Cooper,,0,3,3,,,,31315231315
2,Netherlands,13,BN Cooper,Waheed Ahmed,RN ten Doeschate,,0,0,0,,,,31315231315
2,Netherlands,13,BN Cooper,Waheed Ahmed,RN ten Doeschate,legbyes,4,4,0,,,,31315231315
2,Netherlands,13,BN Cooper,Waheed Ahmed,RN ten Doeschate,,0,0,0,,,,31315231315
2,Netherlands,14,RN ten Doeschate,Sultan Ahmed,BN Cooper,,0,0,0,,,,31315231315
2,Netherlands,14,RN ten Doeschate,Sultan Ahmed,BN Cooper,,0,0,0,,,,31315231315
2,Netherlands,14,RN ten Doeschate,Sultan Ahmed,BN Cooper,,0,1,1,,,,31315231315
2,Netherlands,14,BN Cooper,Sultan Ahmed,RN ten Doeschate,,0,0,0,,,,31315231315
2,Netherlands,14,BN Cooper,Sultan Ahmed,RN ten Doeschate,,0,1,1,,,,31315231315
2,Netherlands,14,RN ten Doeschate,Sultan Ahmed,BN Cooper,,0,0,0,,,,31315231315
2,Netherlands,15,BN Cooper,Zawar Farid,RN ten Doeschate,,0,1,1,,,,31315231315
