inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,BRM Taylor,CA Young,H Masakadza,,0,0,0,,,,398323983
1,Zimbabwe,0,BRM Taylor,CA Young,H Masakadza,,0,0,0,,,,398323983
1,Zimbabwe,0,BRM Taylor,CA Young,H Masakadza,,0,4,4,,,,398323983
1,Zimbabwe,0,BRM Taylor,CA Young,H Masakadza,,0,0,0,,,,398323983
1,Zimbabwe,0,BRM Taylor,CA Young,H Masakadza,,0,1,1,,,,398323983
1,Zimbabwe,0,H Masakadza,CA Young,BRM Taylor,,0,0,0,,,,398323983
1,Zimbabwe,1,BRM Taylor,TE Kane,H Masakadza,,0,0,0,,,,398323983
1,Zimbabwe,1,BRM Taylor,TE Kane,H Masakadza,,0,1,1,,,,398323983
1,Zimbabwe,1,H Masakadza,TE Kane,BRM Taylor,wides,1,1,0,,,,398323983
1,Zimbabwe,1,H Masakadza,TE Kane,BRM Taylor,,0,0,0,,,,398323983
1,Zimbabwe,1,H Masakadza,TE Kane,BRM Taylor,,0,1,1,,,,398323983
1,Zimbabwe,1,BRM Taylor,TE Kane,H Masakadza,,0,4,4,,,,398323983
1,Zimbabwe,1,BRM Taylor,TE Kane,H Masakadza,,0,0,0,,,,398323983
1,Zimbabwe,2,H Masakadza,CA Young,BRM Taylor,,0,0,0,caught,H Masakadza,KJ O'Brien,398323983
1,Zimbabwe,2,CR Ervine,CA Young,BRM Taylor,,0,0,0,,,,398323983
1,Zimbabwe,2,CR Ervine,CA Young,BRM Taylor,,0,0,0,,,,398323983
1,Zimbabwe,2,CR Ervine,CA Young,BRM Taylor,,0,0,0,,,,398323983
1,Zimbabwe,2,CR Ervine,CA Young,BRM Taylor,,0,4,4,,,,398323983
1,Zimbabwe,2,CR Ervine,CA Young,BRM Taylor,,0,0,0,,,,398323983
1,Zimbabwe,3,BRM Taylor,MR Adair,CR Ervine,,0,4,4,,,,398323983
1,Zimbabwe,3,BRM Taylor,MR Adair,CR Ervine,,0,0,0,caught,BRM Taylor,L Tucker,398323983
1,Zimbabwe,3,CR Ervine,MR Adair,SC Williams,,0,4,4,,,,398323983
1,Zimbabwe,3,CR Ervine,MR Adair,SC Williams,,0,0,0,,,,398323983
