inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Austria,8,Shahil Momin,SVE Bharathi,Razmal Shigiwal,,0,1,1,,,,32061232061
1,Austria,8,Razmal Shigiwal,SVE Bharathi,Shahil Momin,,0,1,1,,,,32061232061
1,Austria,8,Shahil Momin,SVE Bharathi,Razmal Shigiwal,,0,2,2,,,,32061232061
1,Austria,8,Shahil Momin,SVE Bharathi,Razmal Shigiwal,,0,0,0,,,,32061232061
1,Austria,8,Shahil Momin,SVE Bharathi,Razmal Shigiwal,,0,0,0,,,,32061232061
1,Austria,8,Shahil Momin,SVE Bharathi,Razmal Shigiwal,,0,1,1,run out,Shahil Momin,Sajid Liaqat,32061232061
1,Austria,9,Razmal Shigiwal,Ghulam Ahmadi,Abrar Bilal,,0,1,1,,,,32061232061
1,Austria,9,Abrar Bilal,Ghulam Ahmadi,Razmal Shigiwal,,0,2,2,,,,32061232061
1,Austria,9,Abrar Bilal,Ghulam Ahmadi,Razmal Shigiwal,,0,0,0,,,,32061232061
1,Austria,9,Abrar Bilal,Ghulam Ahmadi,Razmal Shigiwal,,0,1,1,,,,32061232061
1,Austria,9,Razmal Shigiwal,Ghulam Ahmadi,Abrar Bilal,,0,0,0,,,,32061232061
1,Austria,9,Razmal Shigiwal,Ghulam Ahmadi,Abrar Bilal,,0,1,1,,,,32061232061
1,Austria,10,Razmal Shigiwal,SVE Bharathi,Abrar Bilal,,0,4,4,,,,32061232061
1,Austria,10,Razmal Shigiwal,SVE Bharathi,Abrar Bilal,,0,0,0,,,,32061232061
1,Austria,10,Razmal Shigiwal,SVE Bharathi,Abrar Bilal,,0,4,4,,,,32061232061
1,Austria,10,Razmal Shigiwal,SVE Bharathi,Abrar Bilal,,0,1,1,,,,32061232061
1,Austria,10,Abrar Bilal,SVE Bharathi,Razmal Shigiwal,,0,1,1,,,,32061232061
1,Austria,10,Razmal Shigiwal,SVE Bharathi,Abrar Bilal,,0,0,0,,,,32061232061
1,Austria,11,Abrar Bilal,V Ganesan,Razmal Shigiwal,,0,2,2,,,,32061232061
1,Austria,11,Abrar Bilal,V Ganesan,Razmal Shigiwal,,0,2,2,,,,32061232061
1,Austria,11,Abrar Bilal,V Ganesan,Razmal Shigiwal,,0,1,1,,,,32061232061
1,Austria,11,Razmal Shigiwal,V Ganesan,Abrar Bilal,,0,1,1,,,,32061232061
1,Austria,11,Abrar Bilal,V Ganesan,Razmal Shigiwal,byes,1,1,0,,,,32061232061
1,Austria,11,Razmal Shigiwal,V Ganesan,Abrar Bilal,,0,1,1,,,,32061232061
1,Austria,12,Razmal Shigiwal,Ghulam Ahmadi,Abrar Bilal,,0,1,1,,,,32061232061
1,Austria,12,Abrar Bilal,Ghulam Ahmadi,Razmal Shigiwal,,0,0,0,,,,32061232061
1,Austria,12,Abrar Bilal,Ghulam Ahmadi,Razmal Shigiwal,,0,1,1,,,,32061232061
1,Austria,12,Razmal Shigiwal,Ghulam Ahmadi,Abrar Bilal,,0,1,1,,,,32061232061
1,Austria,12,Abrar Bilal,Ghulam Ahmadi,Razmal Shigiwal,,0,2,2,,,,32061232061
1,Austria,12,Abrar Bilal,Ghulam Ahmadi,Razmal Shigiwal,,0,0,0,,,,32061232061
1,Austria,13,Razmal Shigiwal,Muslim Yar,Abrar Bilal,,0,1,1,,,,32061232061
1,Austria,13,Abrar Bilal,Muslim Yar,Razmal Shigiwal,,0,0,0,caught,Abrar Bilal,Ghulam Ahmadi,32061232061
1,Austria,13,Mirza Ahsan,Muslim Yar,Razmal Shigiwal,,0,0,0,,,,32061232061
1,Austria,13,Mirza Ahsan,Muslim Yar,Razmal Shigiwal,,0,0,0,,,,32061232061
1,Austria,13,Mirza Ahsan,Muslim Yar,Razmal Shigiwal,,0,1,1,,,,32061232061
1,Austria,13,Razmal Shigiwal,Muslim Yar,Mirza Ahsan,wides,1,1,0,,,,32061232061
1,Austria,13,Razmal Shigiwal,Muslim Yar,Mirza Ahsan,,0,1,1,,,,32061232061
1,Austria,14,Razmal Shigiwal,Ghulam Ahmadi,Mirza Ahsan,,0,1,1,,,,32061232061
1,Austria,14,Mirza Ahsan,Ghulam Ahmadi,Razmal Shigiwal,,0,1,1,,,,32061232061
1,Austria,14,Razmal Shigiwal,Ghulam Ahmadi,Mirza Ahsan,,0,1,1,,,,32061232061
1,Austria,14,Mirza Ahsan,Ghulam Ahmadi,Razmal Shigiwal,,0,0,0,caught,Mirza Ahsan,Abdul-Shakoor Rahimzei,32061232061
1,Austria,14,Razmal Shigiwal,Ghulam Ahmadi,Abdullah Akbarjan,,0,0,0,,,,32061232061
1,Austria,14,Razmal Shigiwal,Ghulam Ahmadi,Abdullah Akbarjan,,0,0,0,,,,32061232061
1,Austria,15,Abdullah Akbarjan,Muslim Yar,Razmal Shigiwal,,0,0,0,,,,32061232061
1,Austria,15,Abdullah Akbarjan,Muslim Yar,Razmal Shigiwal,,0,0,0,,,,32061232061
1,Austria,15,Abdullah Akbarjan,Muslim Yar,Razmal Shigiwal,,0,2,2,,,,32061232061
1,Austria,15,Abdullah Akbarjan,Muslim Yar,Razmal Shigiwal,wides,1,1,0,,,,32061232061
1,Austria,15,Abdullah Akbarjan,Muslim Yar,Razmal Shigiwal,,0,1,1,,,,32061232061
1,Austria,15,Razmal Shigiwal,Muslim Yar,Abdullah Akbarjan,,0,6,6,,,,32061232061
1,Austria,15,Razmal Shigiwal,Muslim Yar,Abdullah Akbarjan,,0,0,0,,,,32061232061
1,Austria,16,Abdullah Akbarjan,DA Blignaut,Razmal Shigiwal,,0,0,0,,,,32061232061
1,Austria,16,Abdullah Akbarjan,DA Blignaut,Razmal Shigiwal,legbyes,1,1,0,,,,32061232061
1,Austria,16,Razmal Shigiwal,DA Blignaut,Abdullah Akbarjan,,0,4,4,,,,32061232061
1,Austria,16,Razmal Shigiwal,DA Blignaut,Abdullah Akbarjan,,0,1,1,,,,32061232061
1,Austria,16,Abdullah Akbarjan,DA Blignaut,Razmal Shigiwal,,0,1,1,,,,32061232061
1,Austria,16,Razmal Shigiwal,DA Blignaut,Abdullah Akbarjan,,0,2,2,,,,32061232061
1,Austria,17,Abdullah Akbarjan,Sajid Liaqat,Razmal Shigiwal,,0,1,1,,,,32061232061
1,Austria,17,Razmal Shigiwal,Sajid Liaqat,Abdullah Akbarjan,,0,0,0,,,,32061232061
1,Austria,17,Razmal Shigiwal,Sajid Liaqat,Abdullah Akbarjan,,0,2,2,,,,32061232061
1,Austria,17,Razmal Shigiwal,Sajid Liaqat,Abdullah Akbarjan,,0,0,0,caught,Razmal Shigiwal,V Ganesan,32061232061
1,Austria,17,Abdullah Akbarjan,Sajid Liaqat,Jaweed Sadran,wides,1,1,0,,,,32061232061
1,Austria,17,Abdullah Akbarjan,Sajid Liaqat,Jaweed Sadran,,0,0,0,,,,32061232061
1,Austria,17,Abdullah Akbarjan,Sajid Liaqat,Jaweed Sadran,,0,2,2,,,,32061232061
1,Austria,18,Jaweed Sadran,DA Blignaut,Abdullah Akbarjan,,0,2,2,,,,32061232061
1,Austria,18,Jaweed Sadran,DA Blignaut,Abdullah Akbarjan,,0,1,1,,,,32061232061
1,Austria,18,Abdullah Akbarjan,DA Blignaut,Jaweed Sadran,,0,0,0,caught and bowled,Abdullah Akbarjan,,32061232061
1,Austria,18,Jaweed Sadran,DA Blignaut,Sahel Zadran,,0,6,6,,,,32061232061
1,Austria,18,Jaweed Sadran,DA Blignaut,Sahel Zadran,,0,1,1,,,,32061232061
1,Austria,18,Sahel Zadran,DA Blignaut,Jaweed Sadran,,0,1,1,,,,32061232061
1,Austria,19,Sahel Zadran,Sajid Liaqat,Jaweed Sadran,,0,0,0,,,,32061232061
1,Austria,19,Sahel Zadran,Sajid Liaqat,Jaweed Sadran,,0,1,1,,,,32061232061
1,Austria,19,Jaweed Sadran,Sajid Liaqat,Sahel Zadran,,0,1,1,,,,32061232061
1,Austria,19,Sahel Zadran,Sajid Liaqat,Jaweed Sadran,,0,6,6,,,,32061232061
1,Austria,19,Sahel Zadran,Sajid Liaqat,Jaweed Sadran,wides,1,1,0,run out,Jaweed Sadran,Sajid Liaqat,32061232061
1,Austria,19,Sahel Zadran,Sajid Liaqat,Aqib Iqbal,,0,2,2,,,,32061232061
1,Austria,19,Sahel Zadran,Sajid Liaqat,Aqib Iqbal,,0,2,2,run out,Sahel Zadran,Muslim Yar,32061232061
