inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,6,V Ganesan,A Nathwani,Talha Khan,,0,0,0,,,,32061232061
2,Germany,6,V Ganesan,A Nathwani,Talha Khan,,0,1,1,,,,32061232061
2,Germany,6,Talha Khan,A Nathwani,V Ganesan,,0,0,0,,,,32061232061
2,Germany,6,Talha Khan,A Nathwani,V Ganesan,,0,1,1,,,,32061232061
2,Germany,6,V Ganesan,A Nathwani,Talha Khan,,0,1,1,,,,32061232061
2,Germany,7,V Ganesan,Aqib Iqbal,Talha Khan,,0,0,0,,,,32061232061
2,Germany,7,V Ganesan,Aqib Iqbal,Talha Khan,,0,0,0,,,,32061232061
2,Germany,7,V Ganesan,Aqib Iqbal,Talha Khan,,0,1,1,,,,32061232061
2,Germany,7,Talha Khan,Aqib Iqbal,V Ganesan,,0,1,1,,,,32061232061
2,Germany,7,V Ganesan,Aqib Iqbal,Talha Khan,,0,0,0,caught,V Ganesan,Shahil Momin,32061232061
2,Germany,7,Abdul-Shakoor Rahimzei,Aqib Iqbal,Talha Khan,,0,0,0,,,,32061232061
2,Germany,8,Talha Khan,Abdullah Akbarjan,Abdul-Shakoor Rahimzei,,0,1,1,,,,32061232061
2,Germany,8,Abdul-Shakoor Rahimzei,Abdullah Akbarjan,Talha Khan,,0,1,1,,,,32061232061
2,Germany,8,Talha Khan,Abdullah Akbarjan,Abdul-Shakoor Rahimzei,,0,1,1,,,,32061232061
2,Germany,8,Abdul-Shakoor Rahimzei,Abdullah Akbarjan,Talha Khan,,0,0,0,,,,32061232061
2,Germany,8,Abdul-Shakoor Rahimzei,Abdullah Akbarjan,Talha Khan,,0,0,0,caught,Abdul-Shakoor Rahimzei,M Simpson-Parker,32061232061
2,Germany,8,W Behr,Abdullah Akbarjan,Talha Khan,,0,0,0,,,,32061232061
2,Germany,9,Talha Khan,Shahil Momin,W Behr,,0,2,2,,,,32061232061
2,Germany,9,Talha Khan,Shahil Momin,W Behr,,0,4,4,,,,32061232061
2,Germany,9,Talha Khan,Shahil Momin,W Behr,,0,0,0,,,,32061232061
2,Germany,9,Talha Khan,Shahil Momin,W Behr,,0,2,2,,,,32061232061
2,Germany,9,Talha Khan,Shahil Momin,W Behr,,0,1,1,,,,32061232061
2,Germany,9,W Behr,Shahil Momin,Talha Khan,,0,1,1,,,,32061232061
2,Germany,10,W Behr,Abdullah Akbarjan,Talha Khan,,0,0,0,,,,32061232061
2,Germany,10,W Behr,Abdullah Akbarjan,Talha Khan,,0,1,1,,,,32061232061
2,Germany,10,Talha Khan,Abdullah Akbarjan,W Behr,,0,4,4,,,,32061232061
2,Germany,10,Talha Khan,Abdullah Akbarjan,W Behr,,0,0,0,,,,32061232061
2,Germany,10,Talha Khan,Abdullah Akbarjan,W Behr,,0,1,1,,,,32061232061
2,Germany,10,W Behr,Abdullah Akbarjan,Talha Khan,,0,1,1,run out,W Behr,Aqib Iqbal,32061232061
2,Germany,11,Sajid Liaqat,Shahil Momin,Talha Khan,,0,1,1,,,,32061232061
2,Germany,11,Talha Khan,Shahil Momin,Sajid Liaqat,,0,1,1,,,,32061232061
2,Germany,11,Sajid Liaqat,Shahil Momin,Talha Khan,,0,1,1,,,,32061232061
2,Germany,11,Talha Khan,Shahil Momin,Sajid Liaqat,,0,0,0,,,,32061232061
2,Germany,11,Talha Khan,Shahil Momin,Sajid Liaqat,,0,1,1,,,,32061232061
2,Germany,11,Sajid Liaqat,Shahil Momin,Talha Khan,,0,1,1,,,,32061232061
2,Germany,12,Sajid Liaqat,Abdullah Akbarjan,Talha Khan,,0,1,1,,,,32061232061
2,Germany,12,Talha Khan,Abdullah Akbarjan,Sajid Liaqat,,0,0,0,,,,32061232061
2,Germany,12,Talha Khan,Abdullah Akbarjan,Sajid Liaqat,,0,0,0,caught,Talha Khan,Shahil Momin,32061232061
2,Germany,12,Sajid Liaqat,Abdullah Akbarjan,Muslim Yar,,0,0,0,,,,32061232061
2,Germany,12,Sajid Liaqat,Abdullah Akbarjan,Muslim Yar,,0,0,0,,,,32061232061
2,Germany,12,Sajid Liaqat,Abdullah Akbarjan,Muslim Yar,,0,0,0,,,,32061232061
2,Germany,13,Muslim Yar,Shahil Momin,Sajid Liaqat,,0,0,0,,,,32061232061
2,Germany,13,Muslim Yar,Shahil Momin,Sajid Liaqat,,0,1,1,,,,32061232061
2,Germany,13,Sajid Liaqat,Shahil Momin,Muslim Yar,,0,0,0,,,,32061232061
2,Germany,13,Sajid Liaqat,Shahil Momin,Muslim Yar,,0,2,2,,,,32061232061
2,Germany,13,Sajid Liaqat,Shahil Momin,Muslim Yar,,0,1,1,,,,32061232061
2,Germany,13,Muslim Yar,Shahil Momin,Sajid Liaqat,,0,2,2,,,,32061232061
2,Germany,14,Sajid Liaqat,Abdullah Akbarjan,Muslim Yar,,0,1,1,,,,32061232061
2,Germany,14,Muslim Yar,Abdullah Akbarjan,Sajid Liaqat,,0,0,0,,,,32061232061
2,Germany,14,Muslim Yar,Abdullah Akbarjan,Sajid Liaqat,,0,2,2,,,,32061232061
2,Germany,14,Muslim Yar,Abdullah Akbarjan,Sajid Liaqat,,0,1,1,,,,32061232061
2,Germany,14,Sajid Liaqat,Abdullah Akbarjan,Muslim Yar,,0,1,1,,,,32061232061
2,Germany,14,Muslim Yar,Abdullah Akbarjan,Sajid Liaqat,,0,6,6,,,,32061232061
2,Germany,15,Sajid Liaqat,Shahil Momin,Muslim Yar,,0,0,0,,,,32061232061
2,Germany,15,Sajid Liaqat,Shahil Momin,Muslim Yar,,0,6,6,,,,32061232061
2,Germany,15,Sajid Liaqat,Shahil Momin,Muslim Yar,,0,0,0,caught,Sajid Liaqat,Sahel Zadran,32061232061
2,Germany,15,Muslim Yar,Shahil Momin,Ghulam Ahmadi,,0,1,1,,,,32061232061
2,Germany,15,Ghulam Ahmadi,Shahil Momin,Muslim Yar,,0,1,1,,,,32061232061
2,Germany,15,Muslim Yar,Shahil Momin,Ghulam Ahmadi,,0,1,1,,,,32061232061
2,Germany,16,Muslim Yar,Sahel Zadran,Ghulam Ahmadi,,0,4,4,,,,32061232061
2,Germany,16,Muslim Yar,Sahel Zadran,Ghulam Ahmadi,,0,1,1,,,,32061232061
2,Germany,16,Ghulam Ahmadi,Sahel Zadran,Muslim Yar,,0,1,1,,,,32061232061
2,Germany,16,Muslim Yar,Sahel Zadran,Ghulam Ahmadi,,0,1,1,,,,32061232061
2,Germany,16,Ghulam Ahmadi,Sahel Zadran,Muslim Yar,,0,0,0,,,,32061232061
2,Germany,16,Ghulam Ahmadi,Sahel Zadran,Muslim Yar,,0,0,0,,,,32061232061
2,Germany,17,Muslim Yar,Jaweed Sadran,Ghulam Ahmadi,,0,0,0,,,,32061232061
2,Germany,17,Muslim Yar,Jaweed Sadran,Ghulam Ahmadi,,0,4,4,,,,32061232061
2,Germany,17,Muslim Yar,Jaweed Sadran,Ghulam Ahmadi,,0,4,4,,,,32061232061
2,Germany,17,Muslim Yar,Jaweed Sadran,Ghulam Ahmadi,,0,2,2,,,,32061232061
2,Germany,17,Muslim Yar,Jaweed Sadran,Ghulam Ahmadi,,0,0,0,,,,32061232061
2,Germany,17,Muslim Yar,Jaweed Sadran,Ghulam Ahmadi,,0,0,0,caught,Muslim Yar,Sahel Zadran,32061232061
2,Germany,18,SVE Bharathi,Sahel Zadran,Ghulam Ahmadi,,0,1,1,,,,32061232061
2,Germany,18,Ghulam Ahmadi,Sahel Zadran,SVE Bharathi,,0,1,1,,,,32061232061
2,Germany,18,SVE Bharathi,Sahel Zadran,Ghulam Ahmadi,,0,0,0,,,,32061232061
2,Germany,18,SVE Bharathi,Sahel Zadran,Ghulam Ahmadi,,0,0,0,caught,SVE Bharathi,Shahil Momin,32061232061
