inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,C Kieswetter,Shapoor Zadran,AD Hales,,0,0,0,,,,322023220
1,England,0,C Kieswetter,Shapoor Zadran,AD Hales,,0,0,0,,,,322023220
1,England,0,C Kieswetter,Shapoor Zadran,AD Hales,,0,0,0,,,,322023220
1,England,0,C Kieswetter,Shapoor Zadran,AD Hales,,0,0,0,,,,322023220
1,England,0,C Kieswetter,Shapoor Zadran,AD Hales,,0,0,0,,,,322023220
1,England,0,C Kieswetter,Shapoor Zadran,AD Hales,,0,0,0,bowled,C Kieswetter,,322023220
1,England,1,AD Hales,Dawlat Zadran,LJ Wright,,0,4,4,,,,322023220
1,England,1,AD Hales,Dawlat Zadran,LJ Wright,,0,0,0,,,,322023220
1,England,1,AD Hales,Dawlat Zadran,LJ Wright,,0,0,0,,,,322023220
1,England,1,AD Hales,Dawlat Zadran,LJ Wright,,0,1,1,,,,322023220
1,England,1,LJ Wright,Dawlat Zadran,AD Hales,,0,0,0,,,,322023220
1,England,1,LJ Wright,Dawlat Zadran,AD Hales,,0,0,0,,,,322023220
1,England,2,AD Hales,Shapoor Zadran,LJ Wright,,0,0,0,,,,322023220
1,England,2,AD Hales,Shapoor Zadran,LJ Wright,,0,0,0,,,,322023220
1,England,2,AD Hales,Shapoor Zadran,LJ Wright,,0,0,0,,,,322023220
1,England,2,AD Hales,Shapoor Zadran,LJ Wright,,0,1,1,,,,322023220
1,England,2,LJ Wright,Shapoor Zadran,AD Hales,,0,0,0,,,,322023220
1,England,2,LJ Wright,Shapoor Zadran,AD Hales,,0,4,4,,,,322023220
1,England,3,AD Hales,Dawlat Zadran,LJ Wright,,0,0,0,,,,322023220
1,England,3,AD Hales,Dawlat Zadran,LJ Wright,,0,1,1,,,,322023220
1,England,3,LJ Wright,Dawlat Zadran,AD Hales,,0,4,4,,,,322023220
1,England,3,LJ Wright,Dawlat Zadran,AD Hales,,0,0,0,,,,322023220
1,England,3,LJ Wright,Dawlat Zadran,AD Hales,,0,0,0,,,,322023220
1,England,3,LJ Wright,Dawlat Zadran,AD Hales,,0,0,0,,,,322023220
1,England,4,AD Hales,Shapoor Zadran,LJ Wright,byes,4,4,0,,,,322023220
1,England,4,AD Hales,Shapoor Zadran,LJ Wright,,0,4,4,,,,322023220
1,England,4,AD Hales,Shapoor Zadran,LJ Wright,,0,4,4,,,,322023220
1,England,4,AD Hales,Shapoor Zadran,LJ Wright,,0,1,1,,,,322023220
1,England,4,LJ Wright,Shapoor Zadran,AD Hales,,0,4,4,,,,322023220
1,England,4,LJ Wright,Shapoor Zadran,AD Hales,,0,6,6,,,,322023220
1,England,5,AD Hales,Izatullah Dawlatzai,LJ Wright,,0,1,1,,,,322023220
1,England,5,LJ Wright,Izatullah Dawlatzai,AD Hales,,0,0,0,,,,322023220
1,England,5,LJ Wright,Izatullah Dawlatzai,AD Hales,,0,4,4,,,,322023220
1,England,5,LJ Wright,Izatullah Dawlatzai,AD Hales,,0,1,1,,,,322023220
1,England,5,AD Hales,Izatullah Dawlatzai,LJ Wright,,0,4,4,,,,322023220
1,England,5,AD Hales,Izatullah Dawlatzai,LJ Wright,,0,4,4,,,,322023220
1,England,6,LJ Wright,Samiullah Shenwari,AD Hales,,0,1,1,,,,322023220
1,England,6,AD Hales,Samiullah Shenwari,LJ Wright,,0,0,0,,,,322023220
1,England,6,AD Hales,Samiullah Shenwari,LJ Wright,,0,0,0,,,,322023220
1,England,6,AD Hales,Samiullah Shenwari,LJ Wright,,0,1,1,,,,322023220
1,England,6,LJ Wright,Samiullah Shenwari,AD Hales,,0,0,0,,,,322023220
1,England,6,LJ Wright,Samiullah Shenwari,AD Hales,,0,2,2,,,,322023220
1,England,7,AD Hales,Karim Sadiq,LJ Wright,,0,0,0,,,,322023220
1,England,7,AD Hales,Karim Sadiq,LJ Wright,,0,0,0,,,,322023220
1,England,7,AD Hales,Karim Sadiq,LJ Wright,,0,2,2,,,,322023220
1,England,7,AD Hales,Karim Sadiq,LJ Wright,,0,1,1,,,,322023220
1,England,7,LJ Wright,Karim Sadiq,AD Hales,,0,1,1,,,,322023220
1,England,7,AD Hales,Karim Sadiq,LJ Wright,,0,0,0,,,,322023220
1,England,8,LJ Wright,Samiullah Shenwari,AD Hales,,0,2,2,,,,322023220
1,England,8,LJ Wright,Samiullah Shenwari,AD Hales,,0,0,0,,,,322023220
1,England,8,LJ Wright,Samiullah Shenwari,AD Hales,,0,4,4,,,,322023220
1,England,8,LJ Wright,Samiullah Shenwari,AD Hales,,0,1,1,,,,322023220
1,England,8,AD Hales,Samiullah Shenwari,LJ Wright,,0,0,0,,,,322023220
1,England,8,AD Hales,Samiullah Shenwari,LJ Wright,,0,2,2,,,,322023220
1,England,9,LJ Wright,Karim Sadiq,AD Hales,,0,0,0,run out,AD Hales,Karim Sadiq,322023220
1,England,9,LJ Wright,Karim Sadiq,EJG Morgan,,0,1,1,,,,322023220
1,England,9,EJG Morgan,Karim Sadiq,LJ Wright,,0,1,1,,,,322023220
1,England,9,LJ Wright,Karim Sadiq,EJG Morgan,,0,2,2,,,,322023220
1,England,9,LJ Wright,Karim Sadiq,EJG Morgan,,0,0,0,,,,322023220
1,England,9,LJ Wright,Karim Sadiq,EJG Morgan,,0,1,1,,,,322023220
1,England,10,LJ Wright,Samiullah Shenwari,EJG Morgan,,0,1,1,,,,322023220
1,England,10,EJG Morgan,Samiullah Shenwari,LJ Wright,,0,1,1,,,,322023220
1,England,10,LJ Wright,Samiullah Shenwari,EJG Morgan,,0,0,0,,,,322023220
1,England,10,LJ Wright,Samiullah Shenwari,EJG Morgan,,0,1,1,,,,322023220
1,England,10,EJG Morgan,Samiullah Shenwari,LJ Wright,,0,1,1,,,,322023220
1,England,10,LJ Wright,Samiullah Shenwari,EJG Morgan,,0,1,1,,,,322023220
1,England,11,LJ Wright,Mohammad Nabi,EJG Morgan,,0,1,1,,,,322023220
1,England,11,EJG Morgan,Mohammad Nabi,LJ Wright,,0,0,0,,,,322023220
1,England,11,EJG Morgan,Mohammad Nabi,LJ Wright,legbyes,1,1,0,,,,322023220
1,England,11,LJ Wright,Mohammad Nabi,EJG Morgan,,0,1,1,,,,322023220
1,England,11,EJG Morgan,Mohammad Nabi,LJ Wright,wides,1,1,0,,,,322023220
1,England,11,EJG Morgan,Mohammad Nabi,LJ Wright,,0,0,0,,,,322023220
1,England,11,EJG Morgan,Mohammad Nabi,LJ Wright,,0,1,1,,,,322023220
1,England,12,EJG Morgan,Samiullah Shenwari,LJ Wright,,0,1,1,,,,322023220
1,England,12,LJ Wright,Samiullah Shenwari,EJG Morgan,,0,6,6,,,,322023220
1,England,12,LJ Wright,Samiullah Shenwari,EJG Morgan,,0,1,1,,,,322023220
1,England,12,EJG Morgan,Samiullah Shenwari,LJ Wright,,0,2,2,,,,322023220
1,England,12,EJG Morgan,Samiullah Shenwari,LJ Wright,,0,1,1,,,,322023220
1,England,12,LJ Wright,Samiullah Shenwari,EJG Morgan,,0,4,4,,,,322023220
1,England,13,EJG Morgan,Mohammad Nabi,LJ Wright,,0,1,1,,,,322023220
1,England,13,LJ Wright,Mohammad Nabi,EJG Morgan,,0,1,1,,,,322023220
1,England,13,EJG Morgan,Mohammad Nabi,LJ Wright,,0,1,1,,,,322023220
1,England,13,LJ Wright,Mohammad Nabi,EJG Morgan,,0,1,1,,,,322023220
