inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,ST Finn,Nawroz Mangal,,0,0,0,,,,322023220
2,Afghanistan,0,Mohammad Shahzad,ST Finn,Nawroz Mangal,,0,0,0,,,,322023220
2,Afghanistan,0,Mohammad Shahzad,ST Finn,Nawroz Mangal,,0,1,1,,,,322023220
2,Afghanistan,0,Nawroz Mangal,ST Finn,Mohammad Shahzad,,0,1,1,,,,322023220
2,Afghanistan,0,Mohammad Shahzad,ST Finn,Nawroz Mangal,,0,0,0,,,,322023220
2,Afghanistan,0,Mohammad Shahzad,ST Finn,Nawroz Mangal,,0,0,0,caught,Mohammad Shahzad,SCJ Broad,322023220
2,Afghanistan,1,Shafiqullah,JW Dernbach,Nawroz Mangal,,0,0,0,caught,Shafiqullah,RS Bopara,322023220
2,Afghanistan,1,Karim Sadiq,JW Dernbach,Nawroz Mangal,,0,0,0,,,,322023220
2,Afghanistan,1,Karim Sadiq,JW Dernbach,Nawroz Mangal,,0,0,0,,,,322023220
2,Afghanistan,1,Karim Sadiq,JW Dernbach,Nawroz Mangal,,0,2,2,,,,322023220
2,Afghanistan,1,Karim Sadiq,JW Dernbach,Nawroz Mangal,,0,0,0,,,,322023220
2,Afghanistan,1,Karim Sadiq,JW Dernbach,Nawroz Mangal,,0,0,0,,,,322023220
2,Afghanistan,2,Nawroz Mangal,ST Finn,Karim Sadiq,wides,1,1,0,,,,322023220
2,Afghanistan,2,Nawroz Mangal,ST Finn,Karim Sadiq,,0,0,0,,,,322023220
2,Afghanistan,2,Nawroz Mangal,ST Finn,Karim Sadiq,,0,0,0,,,,322023220
2,Afghanistan,2,Nawroz Mangal,ST Finn,Karim Sadiq,,0,0,0,,,,322023220
2,Afghanistan,2,Nawroz Mangal,ST Finn,Karim Sadiq,,0,4,4,,,,322023220
2,Afghanistan,2,Nawroz Mangal,ST Finn,Karim Sadiq,wides,1,1,0,,,,322023220
2,Afghanistan,2,Nawroz Mangal,ST Finn,Karim Sadiq,wides,1,1,0,,,,322023220
2,Afghanistan,2,Nawroz Mangal,ST Finn,Karim Sadiq,,0,0,0,,,,322023220
2,Afghanistan,2,Nawroz Mangal,ST Finn,Karim Sadiq,,0,1,1,,,,322023220
2,Afghanistan,3,Nawroz Mangal,SCJ Broad,Karim Sadiq,,0,2,2,,,,322023220
2,Afghanistan,3,Nawroz Mangal,SCJ Broad,Karim Sadiq,,0,0,0,caught and bowled,Nawroz Mangal,,322023220
2,Afghanistan,3,Asghar Stanikzai,SCJ Broad,Karim Sadiq,,0,2,2,,,,322023220
2,Afghanistan,3,Asghar Stanikzai,SCJ Broad,Karim Sadiq,,0,0,0,,,,322023220
2,Afghanistan,3,Asghar Stanikzai,SCJ Broad,Karim Sadiq,,0,0,0,,,,322023220
2,Afghanistan,3,Asghar Stanikzai,SCJ Broad,Karim Sadiq,,0,1,1,,,,322023220
2,Afghanistan,4,Asghar Stanikzai,ST Finn,Karim Sadiq,,0,1,1,,,,322023220
2,Afghanistan,4,Karim Sadiq,ST Finn,Asghar Stanikzai,,0,0,0,,,,322023220
2,Afghanistan,4,Karim Sadiq,ST Finn,Asghar Stanikzai,,0,2,2,,,,322023220
2,Afghanistan,4,Karim Sadiq,ST Finn,Asghar Stanikzai,,0,1,1,,,,322023220
2,Afghanistan,4,Asghar Stanikzai,ST Finn,Karim Sadiq,,0,0,0,,,,322023220
