inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,0,N Chantam,KDU Prabodhani,N Chaiwai,,0,3,3,,,,389823898
2,Thailand,0,N Chaiwai,KDU Prabodhani,N Chantam,,0,4,4,,,,389823898
2,Thailand,0,N Chaiwai,KDU Prabodhani,N Chantam,wides,1,1,0,,,,389823898
2,Thailand,0,N Chaiwai,KDU Prabodhani,N Chantam,legbyes,1,1,0,,,,389823898
2,Thailand,0,N Chantam,KDU Prabodhani,N Chaiwai,,0,4,4,,,,389823898
2,Thailand,0,N Chantam,KDU Prabodhani,N Chaiwai,,0,1,1,,,,389823898
2,Thailand,0,N Chaiwai,KDU Prabodhani,N Chantam,,0,1,1,,,,389823898
2,Thailand,1,N Chaiwai,BMSM Kumari,N Chantam,,0,2,2,,,,389823898
2,Thailand,1,N Chaiwai,BMSM Kumari,N Chantam,,0,0,0,,,,389823898
2,Thailand,1,N Chaiwai,BMSM Kumari,N Chantam,,0,1,1,,,,389823898
2,Thailand,1,N Chantam,BMSM Kumari,N Chaiwai,,0,0,0,,,,389823898
2,Thailand,1,N Chantam,BMSM Kumari,N Chaiwai,,0,0,0,,,,389823898
2,Thailand,1,N Chantam,BMSM Kumari,N Chaiwai,,0,0,0,,,,389823898
2,Thailand,2,N Chaiwai,OU Ranasinghe,N Chantam,,0,0,0,,,,389823898
2,Thailand,2,N Chaiwai,OU Ranasinghe,N Chantam,,0,0,0,,,,389823898
2,Thailand,2,N Chaiwai,OU Ranasinghe,N Chantam,wides,1,1,0,,,,389823898
2,Thailand,2,N Chaiwai,OU Ranasinghe,N Chantam,,0,2,2,,,,389823898
2,Thailand,2,N Chaiwai,OU Ranasinghe,N Chantam,,0,0,0,,,,389823898
2,Thailand,2,N Chaiwai,OU Ranasinghe,N Chantam,,0,0,0,,,,389823898
2,Thailand,2,N Chaiwai,OU Ranasinghe,N Chantam,,0,0,0,,,,389823898
2,Thailand,3,N Chantam,I Ranaweera,N Chaiwai,legbyes,1,1,0,,,,389823898
2,Thailand,3,N Chaiwai,I Ranaweera,N Chantam,,0,0,0,,,,389823898
2,Thailand,3,N Chaiwai,I Ranaweera,N Chantam,,0,4,4,,,,389823898
2,Thailand,3,N Chaiwai,I Ranaweera,N Chantam,,0,2,2,,,,389823898
2,Thailand,3,N Chaiwai,I Ranaweera,N Chantam,,0,0,0,,,,389823898
2,Thailand,3,N Chaiwai,I Ranaweera,N Chantam,,0,0,0,,,,389823898
2,Thailand,4,N Chantam,OU Ranasinghe,N Chaiwai,,0,0,0,,,,389823898
2,Thailand,4,N Chantam,OU Ranasinghe,N Chaiwai,,0,1,1,,,,389823898
2,Thailand,4,N Chaiwai,OU Ranasinghe,N Chantam,,0,2,2,,,,389823898
2,Thailand,4,N Chaiwai,OU Ranasinghe,N Chantam,,0,1,1,,,,389823898
2,Thailand,4,N Chantam,OU Ranasinghe,N Chaiwai,,0,2,2,,,,389823898
2,Thailand,4,N Chantam,OU Ranasinghe,N Chaiwai,,0,0,0,,,,389823898
