inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,BYA Mendis,C Sutthiruang,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,0,BYA Mendis,C Sutthiruang,MAA Sanjeewani,,0,2,2,,,,389823898
1,Sri Lanka,0,BYA Mendis,C Sutthiruang,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,0,BYA Mendis,C Sutthiruang,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,0,BYA Mendis,C Sutthiruang,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,0,BYA Mendis,C Sutthiruang,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,1,MAA Sanjeewani,R Padunglerd,BYA Mendis,,0,1,1,,,,389823898
1,Sri Lanka,1,BYA Mendis,R Padunglerd,MAA Sanjeewani,,0,2,2,,,,389823898
1,Sri Lanka,1,BYA Mendis,R Padunglerd,MAA Sanjeewani,,0,4,4,,,,389823898
1,Sri Lanka,1,BYA Mendis,R Padunglerd,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,1,BYA Mendis,R Padunglerd,MAA Sanjeewani,,0,4,4,,,,389823898
1,Sri Lanka,1,BYA Mendis,R Padunglerd,MAA Sanjeewani,,0,4,4,,,,389823898
1,Sri Lanka,2,MAA Sanjeewani,C Sutthiruang,BYA Mendis,,0,0,0,,,,389823898
1,Sri Lanka,2,MAA Sanjeewani,C Sutthiruang,BYA Mendis,,0,2,2,,,,389823898
1,Sri Lanka,2,MAA Sanjeewani,C Sutthiruang,BYA Mendis,,0,4,4,,,,389823898
1,Sri Lanka,2,MAA Sanjeewani,C Sutthiruang,BYA Mendis,,0,1,1,,,,389823898
1,Sri Lanka,2,BYA Mendis,C Sutthiruang,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,2,BYA Mendis,C Sutthiruang,MAA Sanjeewani,,0,2,2,,,,389823898
1,Sri Lanka,3,MAA Sanjeewani,S Tippoch,BYA Mendis,,0,1,1,,,,389823898
1,Sri Lanka,3,BYA Mendis,S Tippoch,MAA Sanjeewani,,0,4,4,,,,389823898
1,Sri Lanka,3,BYA Mendis,S Tippoch,MAA Sanjeewani,,0,0,0,caught and bowled,BYA Mendis,,389823898
1,Sri Lanka,3,GWHM Perera,S Tippoch,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,3,GWHM Perera,S Tippoch,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,3,GWHM Perera,S Tippoch,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,4,MAA Sanjeewani,N Boochatham,GWHM Perera,,0,0,0,,,,389823898
1,Sri Lanka,4,MAA Sanjeewani,N Boochatham,GWHM Perera,,0,0,0,,,,389823898
1,Sri Lanka,4,MAA Sanjeewani,N Boochatham,GWHM Perera,,0,1,1,,,,389823898
1,Sri Lanka,4,GWHM Perera,N Boochatham,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,4,GWHM Perera,N Boochatham,MAA Sanjeewani,,0,0,0,,,,389823898
1,Sri Lanka,4,GWHM Perera,N Boochatham,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,5,GWHM Perera,S Tippoch,MAA Sanjeewani,,0,2,2,,,,389823898
1,Sri Lanka,5,GWHM Perera,S Tippoch,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,5,MAA Sanjeewani,S Tippoch,GWHM Perera,,0,0,0,run out,GWHM Perera,,389823898
1,Sri Lanka,5,H Madavi,S Tippoch,MAA Sanjeewani,,0,1,1,,,,389823898
1,Sri Lanka,5,MAA Sanjeewani,S Tippoch,H Madavi,,0,1,1,,,,389823898
