inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,CH Gayle,DW Steyn,ADS Fletcher,,0,0,0,,,,3822382
2,West Indies,0,CH Gayle,DW Steyn,ADS Fletcher,,0,2,2,,,,3822382
2,West Indies,0,CH Gayle,DW Steyn,ADS Fletcher,,0,0,0,,,,3822382
2,West Indies,0,CH Gayle,DW Steyn,ADS Fletcher,,0,1,1,,,,3822382
2,West Indies,0,ADS Fletcher,DW Steyn,CH Gayle,,0,0,0,,,,3822382
2,West Indies,0,ADS Fletcher,DW Steyn,CH Gayle,,0,0,0,,,,3822382
2,West Indies,1,CH Gayle,WD Parnell,ADS Fletcher,,0,1,1,,,,3822382
2,West Indies,1,ADS Fletcher,WD Parnell,CH Gayle,,0,0,0,,,,3822382
2,West Indies,1,ADS Fletcher,WD Parnell,CH Gayle,,0,0,0,,,,3822382
2,West Indies,1,ADS Fletcher,WD Parnell,CH Gayle,,0,0,0,bowled,ADS Fletcher,,3822382
2,West Indies,1,LMP Simmons,WD Parnell,CH Gayle,legbyes,1,1,0,,,,3822382
2,West Indies,1,CH Gayle,WD Parnell,LMP Simmons,,0,0,0,,,,3822382
2,West Indies,2,LMP Simmons,DW Steyn,CH Gayle,,0,2,2,,,,3822382
2,West Indies,2,LMP Simmons,DW Steyn,CH Gayle,,0,0,0,,,,3822382
2,West Indies,2,LMP Simmons,DW Steyn,CH Gayle,,0,0,0,,,,3822382
2,West Indies,2,LMP Simmons,DW Steyn,CH Gayle,,0,4,4,,,,3822382
2,West Indies,2,LMP Simmons,DW Steyn,CH Gayle,,0,1,1,,,,3822382
2,West Indies,2,CH Gayle,DW Steyn,LMP Simmons,,0,1,1,,,,3822382
2,West Indies,3,CH Gayle,WD Parnell,LMP Simmons,,0,0,0,caught,CH Gayle,J Botha,3822382
2,West Indies,3,DJ Bravo,WD Parnell,LMP Simmons,legbyes,1,1,0,,,,3822382
2,West Indies,3,LMP Simmons,WD Parnell,DJ Bravo,,0,1,1,,,,3822382
2,West Indies,3,DJ Bravo,WD Parnell,LMP Simmons,,0,0,0,,,,3822382
2,West Indies,3,DJ Bravo,WD Parnell,LMP Simmons,,0,1,1,,,,3822382
2,West Indies,3,LMP Simmons,WD Parnell,DJ Bravo,,0,0,0,,,,3822382
2,West Indies,4,DJ Bravo,JH Kallis,LMP Simmons,,0,4,4,,,,3822382
2,West Indies,4,DJ Bravo,JH Kallis,LMP Simmons,,0,1,1,,,,3822382
2,West Indies,4,LMP Simmons,JH Kallis,DJ Bravo,,0,4,4,,,,3822382
2,West Indies,4,LMP Simmons,JH Kallis,DJ Bravo,,0,4,4,,,,3822382
2,West Indies,4,LMP Simmons,JH Kallis,DJ Bravo,,0,4,4,,,,3822382
2,West Indies,4,LMP Simmons,JH Kallis,DJ Bravo,,0,1,1,,,,3822382
2,West Indies,5,LMP Simmons,JA Morkel,DJ Bravo,,0,1,1,,,,3822382
2,West Indies,5,DJ Bravo,JA Morkel,LMP Simmons,,0,4,4,,,,3822382
2,West Indies,5,DJ Bravo,JA Morkel,LMP Simmons,,0,1,1,,,,3822382
2,West Indies,5,LMP Simmons,JA Morkel,DJ Bravo,,0,4,4,,,,3822382
2,West Indies,5,LMP Simmons,JA Morkel,DJ Bravo,,0,1,1,,,,3822382
2,West Indies,5,DJ Bravo,JA Morkel,LMP Simmons,,0,0,0,,,,3822382
2,West Indies,6,LMP Simmons,J Botha,DJ Bravo,byes,1,1,0,,,,3822382
2,West Indies,6,DJ Bravo,J Botha,LMP Simmons,,0,1,1,,,,3822382
2,West Indies,6,LMP Simmons,J Botha,DJ Bravo,,0,1,1,,,,3822382
2,West Indies,6,DJ Bravo,J Botha,LMP Simmons,,0,1,1,,,,3822382
2,West Indies,6,LMP Simmons,J Botha,DJ Bravo,,0,2,2,,,,3822382
2,West Indies,6,LMP Simmons,J Botha,DJ Bravo,,0,4,4,,,,3822382
2,West Indies,7,DJ Bravo,JA Morkel,LMP Simmons,,0,2,2,,,,3822382
