inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,JH Kallis,JE Taylor,GC Smith,,0,0,0,,,,3822382
1,South Africa,0,JH Kallis,JE Taylor,GC Smith,,0,0,0,,,,3822382
1,South Africa,0,JH Kallis,JE Taylor,GC Smith,,0,0,0,,,,3822382
1,South Africa,0,JH Kallis,JE Taylor,GC Smith,,0,1,1,,,,3822382
1,South Africa,0,GC Smith,JE Taylor,JH Kallis,,0,1,1,,,,3822382
1,South Africa,0,JH Kallis,JE Taylor,GC Smith,,0,0,0,,,,3822382
1,South Africa,1,GC Smith,FH Edwards,JH Kallis,,0,0,0,,,,3822382
1,South Africa,1,GC Smith,FH Edwards,JH Kallis,,0,0,0,,,,3822382
1,South Africa,1,GC Smith,FH Edwards,JH Kallis,,0,0,0,,,,3822382
1,South Africa,1,GC Smith,FH Edwards,JH Kallis,,0,4,4,,,,3822382
1,South Africa,1,GC Smith,FH Edwards,JH Kallis,,0,4,4,,,,3822382
1,South Africa,1,GC Smith,FH Edwards,JH Kallis,,0,0,0,,,,3822382
1,South Africa,2,JH Kallis,JE Taylor,GC Smith,,0,0,0,,,,3822382
1,South Africa,2,JH Kallis,JE Taylor,GC Smith,,0,4,4,,,,3822382
1,South Africa,2,JH Kallis,JE Taylor,GC Smith,,0,6,6,,,,3822382
1,South Africa,2,JH Kallis,JE Taylor,GC Smith,,0,1,1,,,,3822382
1,South Africa,2,GC Smith,JE Taylor,JH Kallis,,0,1,1,,,,3822382
1,South Africa,2,JH Kallis,JE Taylor,GC Smith,,0,4,4,,,,3822382
1,South Africa,3,GC Smith,FH Edwards,JH Kallis,,0,0,0,,,,3822382
1,South Africa,3,GC Smith,FH Edwards,JH Kallis,,0,1,1,,,,3822382
1,South Africa,3,JH Kallis,FH Edwards,GC Smith,,0,0,0,,,,3822382
1,South Africa,3,JH Kallis,FH Edwards,GC Smith,,0,4,4,,,,3822382
1,South Africa,3,JH Kallis,FH Edwards,GC Smith,,0,0,0,,,,3822382
1,South Africa,3,JH Kallis,FH Edwards,GC Smith,,0,1,1,,,,3822382
1,South Africa,4,JH Kallis,DJ Bravo,GC Smith,,0,0,0,,,,3822382
1,South Africa,4,JH Kallis,DJ Bravo,GC Smith,legbyes,1,1,0,,,,3822382
1,South Africa,4,GC Smith,DJ Bravo,JH Kallis,,0,4,4,,,,3822382
1,South Africa,4,GC Smith,DJ Bravo,JH Kallis,,0,4,4,,,,3822382
1,South Africa,4,GC Smith,DJ Bravo,JH Kallis,,0,0,0,,,,3822382
1,South Africa,4,GC Smith,DJ Bravo,JH Kallis,,0,4,4,,,,3822382
1,South Africa,5,JH Kallis,SJ Benn,GC Smith,,0,1,1,,,,3822382
1,South Africa,5,GC Smith,SJ Benn,JH Kallis,,0,2,2,,,,3822382
1,South Africa,5,GC Smith,SJ Benn,JH Kallis,,0,4,4,,,,3822382
1,South Africa,5,GC Smith,SJ Benn,JH Kallis,,0,2,2,,,,3822382
1,South Africa,5,GC Smith,SJ Benn,JH Kallis,,0,0,0,caught,GC Smith,ADS Fletcher,3822382
1,South Africa,5,HH Gibbs,SJ Benn,JH Kallis,,0,0,0,,,,3822382
1,South Africa,6,JH Kallis,KA Pollard,HH Gibbs,,0,1,1,,,,3822382
1,South Africa,6,HH Gibbs,KA Pollard,JH Kallis,,0,0,0,,,,3822382
1,South Africa,6,HH Gibbs,KA Pollard,JH Kallis,,0,4,4,,,,3822382
1,South Africa,6,HH Gibbs,KA Pollard,JH Kallis,,0,4,4,,,,3822382
1,South Africa,6,HH Gibbs,KA Pollard,JH Kallis,,0,1,1,,,,3822382
1,South Africa,6,JH Kallis,KA Pollard,HH Gibbs,,0,1,1,,,,3822382
1,South Africa,7,JH Kallis,SJ Benn,HH Gibbs,,0,4,4,,,,3822382
1,South Africa,7,JH Kallis,SJ Benn,HH Gibbs,,0,1,1,,,,3822382
1,South Africa,7,HH Gibbs,SJ Benn,JH Kallis,,0,0,0,,,,3822382
1,South Africa,7,HH Gibbs,SJ Benn,JH Kallis,,0,0,0,,,,3822382
1,South Africa,7,HH Gibbs,SJ Benn,JH Kallis,,0,0,0,,,,3822382
1,South Africa,7,HH Gibbs,SJ Benn,JH Kallis,,0,0,0,,,,3822382
