inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MD Gunathilaka,Imad Wasim,WIA Fernando,,0,0,0,,,,31270231270
1,Sri Lanka,0,MD Gunathilaka,Imad Wasim,WIA Fernando,,0,0,0,,,,31270231270
1,Sri Lanka,0,MD Gunathilaka,Imad Wasim,WIA Fernando,,0,0,0,,,,31270231270
1,Sri Lanka,0,MD Gunathilaka,Imad Wasim,WIA Fernando,,0,0,0,,,,31270231270
1,Sri Lanka,0,MD Gunathilaka,Imad Wasim,WIA Fernando,wides,4,4,0,,,,31270231270
1,Sri Lanka,0,WIA Fernando,Imad Wasim,MD Gunathilaka,,0,0,0,,,,31270231270
1,Sri Lanka,0,WIA Fernando,Imad Wasim,MD Gunathilaka,,0,1,1,,,,31270231270
1,Sri Lanka,1,WIA Fernando,Faheem Ashraf,MD Gunathilaka,,0,4,4,,,,31270231270
1,Sri Lanka,1,WIA Fernando,Faheem Ashraf,MD Gunathilaka,,0,1,1,,,,31270231270
1,Sri Lanka,1,MD Gunathilaka,Faheem Ashraf,WIA Fernando,,0,2,2,,,,31270231270
1,Sri Lanka,1,MD Gunathilaka,Faheem Ashraf,WIA Fernando,,0,4,4,,,,31270231270
1,Sri Lanka,1,MD Gunathilaka,Faheem Ashraf,WIA Fernando,,0,0,0,,,,31270231270
1,Sri Lanka,1,MD Gunathilaka,Faheem Ashraf,WIA Fernando,,0,1,1,,,,31270231270
1,Sri Lanka,2,MD Gunathilaka,Imad Wasim,WIA Fernando,,0,1,1,,,,31270231270
1,Sri Lanka,2,WIA Fernando,Imad Wasim,MD Gunathilaka,,0,0,0,,,,31270231270
1,Sri Lanka,2,WIA Fernando,Imad Wasim,MD Gunathilaka,,0,1,1,,,,31270231270
1,Sri Lanka,2,MD Gunathilaka,Imad Wasim,WIA Fernando,,0,4,4,,,,31270231270
1,Sri Lanka,2,MD Gunathilaka,Imad Wasim,WIA Fernando,,0,1,1,,,,31270231270
1,Sri Lanka,2,WIA Fernando,Imad Wasim,MD Gunathilaka,,0,1,1,,,,31270231270
1,Sri Lanka,3,WIA Fernando,Mohammad Hasnain,MD Gunathilaka,,0,1,1,,,,31270231270
1,Sri Lanka,3,MD Gunathilaka,Mohammad Hasnain,WIA Fernando,wides,1,1,0,,,,31270231270
1,Sri Lanka,3,MD Gunathilaka,Mohammad Hasnain,WIA Fernando,legbyes,4,4,0,,,,31270231270
1,Sri Lanka,3,MD Gunathilaka,Mohammad Hasnain,WIA Fernando,wides,1,1,0,,,,31270231270
1,Sri Lanka,3,MD Gunathilaka,Mohammad Hasnain,WIA Fernando,,0,4,4,,,,31270231270
1,Sri Lanka,3,MD Gunathilaka,Mohammad Hasnain,WIA Fernando,,0,4,4,,,,31270231270
1,Sri Lanka,3,MD Gunathilaka,Mohammad Hasnain,WIA Fernando,,0,0,0,,,,31270231270
1,Sri Lanka,3,MD Gunathilaka,Mohammad Hasnain,WIA Fernando,,0,1,1,,,,31270231270
1,Sri Lanka,4,MD Gunathilaka,Mohammad Amir,WIA Fernando,,0,1,1,,,,31270231270
1,Sri Lanka,4,WIA Fernando,Mohammad Amir,MD Gunathilaka,,0,1,1,,,,31270231270
1,Sri Lanka,4,MD Gunathilaka,Mohammad Amir,WIA Fernando,,0,4,4,,,,31270231270
1,Sri Lanka,4,MD Gunathilaka,Mohammad Amir,WIA Fernando,,0,2,2,,,,31270231270
1,Sri Lanka,4,MD Gunathilaka,Mohammad Amir,WIA Fernando,legbyes,1,1,0,,,,31270231270
1,Sri Lanka,4,WIA Fernando,Mohammad Amir,MD Gunathilaka,,0,0,0,,,,31270231270
1,Sri Lanka,5,MD Gunathilaka,Shadab Khan,WIA Fernando,,0,4,4,,,,31270231270
1,Sri Lanka,5,MD Gunathilaka,Shadab Khan,WIA Fernando,,0,4,4,,,,31270231270
1,Sri Lanka,5,MD Gunathilaka,Shadab Khan,WIA Fernando,,0,2,2,,,,31270231270
1,Sri Lanka,5,MD Gunathilaka,Shadab Khan,WIA Fernando,,0,0,0,,,,31270231270
1,Sri Lanka,5,MD Gunathilaka,Shadab Khan,WIA Fernando,,0,4,4,,,,31270231270
