inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Argentina,0,P Baron,RP Mitchell,LA Musiani,,0,4,4,,,,31829231829
2,Argentina,0,P Baron,RP Mitchell,LA Musiani,,0,1,1,,,,31829231829
2,Argentina,0,LA Musiani,RP Mitchell,P Baron,,0,1,1,,,,31829231829
2,Argentina,0,P Baron,RP Mitchell,LA Musiani,,0,0,0,,,,31829231829
2,Argentina,0,P Baron,RP Mitchell,LA Musiani,,0,0,0,,,,31829231829
2,Argentina,0,P Baron,RP Mitchell,LA Musiani,,0,1,1,,,,31829231829
2,Argentina,1,P Baron,MS Graham,LA Musiani,wides,1,1,0,,,,31829231829
2,Argentina,1,P Baron,MS Graham,LA Musiani,,0,2,2,,,,31829231829
2,Argentina,1,P Baron,MS Graham,LA Musiani,,0,4,4,,,,31829231829
2,Argentina,1,P Baron,MS Graham,LA Musiani,,0,0,0,,,,31829231829
2,Argentina,1,P Baron,MS Graham,LA Musiani,,0,1,1,,,,31829231829
2,Argentina,1,LA Musiani,MS Graham,P Baron,,0,2,2,,,,31829231829
2,Argentina,1,LA Musiani,MS Graham,P Baron,,0,0,0,,,,31829231829
2,Argentina,2,P Baron,RP Mitchell,LA Musiani,,0,0,0,,,,31829231829
2,Argentina,2,P Baron,RP Mitchell,LA Musiani,,0,1,1,,,,31829231829
2,Argentina,2,LA Musiani,RP Mitchell,P Baron,,0,0,0,,,,31829231829
2,Argentina,2,LA Musiani,RP Mitchell,P Baron,,0,0,0,,,,31829231829
2,Argentina,2,LA Musiani,RP Mitchell,P Baron,,0,4,4,,,,31829231829
2,Argentina,2,LA Musiani,RP Mitchell,P Baron,,0,1,1,,,,31829231829
2,Argentina,3,LA Musiani,J Jagroo,P Baron,,0,0,0,,,,31829231829
2,Argentina,3,LA Musiani,J Jagroo,P Baron,,0,4,4,,,,31829231829
2,Argentina,3,LA Musiani,J Jagroo,P Baron,,0,1,1,,,,31829231829
2,Argentina,3,P Baron,J Jagroo,LA Musiani,,0,0,0,,,,31829231829
2,Argentina,3,P Baron,J Jagroo,LA Musiani,,0,0,0,,,,31829231829
2,Argentina,3,P Baron,J Jagroo,LA Musiani,,0,4,4,,,,31829231829
2,Argentina,4,LA Musiani,JR Barry,P Baron,,0,1,1,,,,31829231829
2,Argentina,4,P Baron,JR Barry,LA Musiani,,0,0,0,,,,31829231829
2,Argentina,4,P Baron,JR Barry,LA Musiani,,0,0,0,,,,31829231829
2,Argentina,4,P Baron,JR Barry,LA Musiani,,0,1,1,,,,31829231829
2,Argentina,4,LA Musiani,JR Barry,P Baron,,0,1,1,,,,31829231829
2,Argentina,4,P Baron,JR Barry,LA Musiani,,0,3,3,,,,31829231829
2,Argentina,5,P Baron,K Hinds,LA Musiani,,0,0,0,,,,31829231829
2,Argentina,5,P Baron,K Hinds,LA Musiani,,0,1,1,,,,31829231829
2,Argentina,5,LA Musiani,K Hinds,P Baron,,0,1,1,,,,31829231829
2,Argentina,5,P Baron,K Hinds,LA Musiani,,0,0,0,,,,31829231829
2,Argentina,5,P Baron,K Hinds,LA Musiani,,0,0,0,,,,31829231829
2,Argentina,5,P Baron,K Hinds,LA Musiani,,0,1,1,,,,31829231829
2,Argentina,6,P Baron,JR Barry,LA Musiani,,0,4,4,,,,31829231829
2,Argentina,6,P Baron,JR Barry,LA Musiani,,0,0,0,,,,31829231829
2,Argentina,6,P Baron,JR Barry,LA Musiani,,0,1,1,,,,31829231829
2,Argentina,6,LA Musiani,JR Barry,P Baron,,0,0,0,,,,31829231829
2,Argentina,6,LA Musiani,JR Barry,P Baron,,0,2,2,,,,31829231829
2,Argentina,6,LA Musiani,JR Barry,P Baron,,0,0,0,,,,31829231829
2,Argentina,7,P Baron,K Hinds,LA Musiani,,0,0,0,,,,31829231829
2,Argentina,7,P Baron,K Hinds,LA Musiani,,0,0,0,,,,31829231829
2,Argentina,7,P Baron,K Hinds,LA Musiani,,0,2,2,,,,31829231829
2,Argentina,7,P Baron,K Hinds,LA Musiani,,0,1,1,,,,31829231829
2,Argentina,7,LA Musiani,K Hinds,P Baron,,0,0,0,lbw,LA Musiani,,31829231829
2,Argentina,7,A Ferguson,K Hinds,P Baron,,0,0,0,,,,31829231829
2,Argentina,8,P Baron,Bhumeshswar Jagroo,A Ferguson,,0,0,0,,,,31829231829
2,Argentina,8,P Baron,Bhumeshswar Jagroo,A Ferguson,,0,1,1,,,,31829231829
2,Argentina,8,A Ferguson,Bhumeshswar Jagroo,P Baron,,0,0,0,,,,31829231829
2,Argentina,8,A Ferguson,Bhumeshswar Jagroo,P Baron,,0,0,0,,,,31829231829
2,Argentina,8,A Ferguson,Bhumeshswar Jagroo,P Baron,,0,1,1,,,,31829231829
2,Argentina,8,P Baron,Bhumeshswar Jagroo,A Ferguson,,0,1,1,,,,31829231829
2,Argentina,9,P Baron,K Hinds,A Ferguson,,0,1,1,,,,31829231829
2,Argentina,9,A Ferguson,K Hinds,P Baron,,0,0,0,,,,31829231829
2,Argentina,9,A Ferguson,K Hinds,P Baron,,0,0,0,,,,31829231829
2,Argentina,9,A Ferguson,K Hinds,P Baron,,0,0,0,,,,31829231829
2,Argentina,9,A Ferguson,K Hinds,P Baron,,0,0,0,,,,31829231829
2,Argentina,9,A Ferguson,K Hinds,P Baron,,0,0,0,,,,31829231829
2,Argentina,10,P Baron,Bhumeshswar Jagroo,A Ferguson,,0,1,1,,,,31829231829
2,Argentina,10,A Ferguson,Bhumeshswar Jagroo,P Baron,,0,0,0,,,,31829231829
2,Argentina,10,A Ferguson,Bhumeshswar Jagroo,P Baron,,0,0,0,,,,31829231829
2,Argentina,10,A Ferguson,Bhumeshswar Jagroo,P Baron,,0,1,1,,,,31829231829
2,Argentina,10,P Baron,Bhumeshswar Jagroo,A Ferguson,,0,2,2,,,,31829231829
2,Argentina,10,P Baron,Bhumeshswar Jagroo,A Ferguson,,0,1,1,,,,31829231829
2,Argentina,11,P Baron,K Hinds,A Ferguson,,0,1,1,,,,31829231829
2,Argentina,11,A Ferguson,K Hinds,P Baron,,0,1,1,,,,31829231829
2,Argentina,11,P Baron,K Hinds,A Ferguson,,0,1,1,,,,31829231829
2,Argentina,11,A Ferguson,K Hinds,P Baron,,0,1,1,,,,31829231829
2,Argentina,11,P Baron,K Hinds,A Ferguson,,0,0,0,,,,31829231829
