inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bahamas,0,M Taylor,T Rossi,J Jagroo,,0,0,0,,,,31829231829
1,Bahamas,0,M Taylor,T Rossi,J Jagroo,,0,2,2,,,,31829231829
1,Bahamas,0,M Taylor,T Rossi,J Jagroo,wides,1,1,0,,,,31829231829
1,Bahamas,0,M Taylor,T Rossi,J Jagroo,,0,1,1,,,,31829231829
1,Bahamas,0,J Jagroo,T Rossi,M Taylor,,0,0,0,,,,31829231829
1,Bahamas,0,J Jagroo,T Rossi,M Taylor,,0,0,0,caught,J Jagroo,J Hurley,31829231829
1,Bahamas,0,MS Graham,T Rossi,M Taylor,wides,1,1,0,,,,31829231829
1,Bahamas,0,MS Graham,T Rossi,M Taylor,,0,0,0,,,,31829231829
1,Bahamas,1,M Taylor,H Fennell,MS Graham,,0,0,0,,,,31829231829
1,Bahamas,1,M Taylor,H Fennell,MS Graham,,0,1,1,,,,31829231829
1,Bahamas,1,MS Graham,H Fennell,M Taylor,,0,1,1,,,,31829231829
1,Bahamas,1,M Taylor,H Fennell,MS Graham,,0,0,0,,,,31829231829
1,Bahamas,1,GT Taylor,H Fennell,MS Graham,,0,1,1,,,,31829231829
1,Bahamas,1,MS Graham,H Fennell,GT Taylor,,0,0,0,,,,31829231829
1,Bahamas,2,GT Taylor,T Rossi,MS Graham,,0,1,1,,,,31829231829
1,Bahamas,2,MS Graham,T Rossi,GT Taylor,,0,0,0,lbw,MS Graham,,31829231829
1,Bahamas,2,JR Barry,T Rossi,GT Taylor,,0,0,0,,,,31829231829
1,Bahamas,2,JR Barry,T Rossi,GT Taylor,,0,0,0,,,,31829231829
1,Bahamas,2,JR Barry,T Rossi,GT Taylor,wides,1,1,0,,,,31829231829
1,Bahamas,2,JR Barry,T Rossi,GT Taylor,,0,1,1,,,,31829231829
1,Bahamas,2,GT Taylor,T Rossi,JR Barry,,0,0,0,,,,31829231829
1,Bahamas,3,JR Barry,H Fennell,GT Taylor,,0,0,0,,,,31829231829
1,Bahamas,3,JR Barry,H Fennell,GT Taylor,,0,4,4,,,,31829231829
1,Bahamas,3,JR Barry,H Fennell,GT Taylor,,0,1,1,,,,31829231829
1,Bahamas,3,GT Taylor,H Fennell,JR Barry,,0,0,0,,,,31829231829
1,Bahamas,3,GT Taylor,H Fennell,JR Barry,,0,0,0,,,,31829231829
1,Bahamas,3,GT Taylor,H Fennell,JR Barry,,0,0,0,,,,31829231829
1,Bahamas,4,JR Barry,T Rossi,GT Taylor,,0,0,0,,,,31829231829
1,Bahamas,4,JR Barry,T Rossi,GT Taylor,wides,1,1,0,,,,31829231829
1,Bahamas,4,JR Barry,T Rossi,GT Taylor,,0,0,0,,,,31829231829
1,Bahamas,4,JR Barry,T Rossi,GT Taylor,,0,1,1,,,,31829231829
1,Bahamas,4,GT Taylor,T Rossi,JR Barry,,0,0,0,,,,31829231829
1,Bahamas,4,GT Taylor,T Rossi,JR Barry,,0,1,1,,,,31829231829
1,Bahamas,4,JR Barry,T Rossi,GT Taylor,wides,1,1,0,,,,31829231829
1,Bahamas,4,JR Barry,T Rossi,GT Taylor,wides,1,1,0,,,,31829231829
1,Bahamas,4,JR Barry,T Rossi,GT Taylor,,0,0,0,,,,31829231829
1,Bahamas,5,GT Taylor,A Kirschbaum,JR Barry,,0,0,0,,,,31829231829
1,Bahamas,5,GT Taylor,A Kirschbaum,JR Barry,,0,0,0,,,,31829231829
1,Bahamas,5,GT Taylor,A Kirschbaum,JR Barry,,0,0,0,,,,31829231829
1,Bahamas,5,GT Taylor,A Kirschbaum,JR Barry,,0,1,1,,,,31829231829
1,Bahamas,5,JR Barry,A Kirschbaum,GT Taylor,,0,1,1,,,,31829231829
1,Bahamas,5,GT Taylor,A Kirschbaum,JR Barry,,0,1,1,,,,31829231829
1,Bahamas,6,GT Taylor,J Hurley,JR Barry,,0,0,0,caught,GT Taylor,T Rossi,31829231829
1,Bahamas,6,JR Barry,J Hurley,R Davson,,0,0,0,,,,31829231829
1,Bahamas,6,JR Barry,J Hurley,R Davson,,0,0,0,,,,31829231829
1,Bahamas,6,JR Barry,J Hurley,R Davson,,0,1,1,,,,31829231829
1,Bahamas,6,R Davson,J Hurley,JR Barry,,0,1,1,,,,31829231829
1,Bahamas,6,JR Barry,J Hurley,R Davson,,0,1,1,,,,31829231829
1,Bahamas,7,JR Barry,A Kirschbaum,R Davson,,0,4,4,,,,31829231829
1,Bahamas,7,JR Barry,A Kirschbaum,R Davson,,0,1,1,,,,31829231829
1,Bahamas,7,R Davson,A Kirschbaum,JR Barry,byes,2,2,0,,,,31829231829
1,Bahamas,7,R Davson,A Kirschbaum,JR Barry,,0,0,0,,,,31829231829
1,Bahamas,7,R Davson,A Kirschbaum,JR Barry,,0,3,3,,,,31829231829
1,Bahamas,7,JR Barry,A Kirschbaum,R Davson,,0,4,4,,,,31829231829
1,Bahamas,8,R Davson,J Hurley,JR Barry,,0,1,1,,,,31829231829
1,Bahamas,8,JR Barry,J Hurley,R Davson,,0,1,1,,,,31829231829
1,Bahamas,8,R Davson,J Hurley,JR Barry,,0,0,0,run out,JR Barry,T Rossi,31829231829
1,Bahamas,8,K Hinds,J Hurley,R Davson,,0,2,2,,,,31829231829
1,Bahamas,8,K Hinds,J Hurley,R Davson,,0,1,1,,,,31829231829
1,Bahamas,8,R Davson,J Hurley,K Hinds,,0,2,2,,,,31829231829
1,Bahamas,9,K Hinds,A Husain,R Davson,legbyes,1,1,0,,,,31829231829
1,Bahamas,9,R Davson,A Husain,K Hinds,,0,0,0,,,,31829231829
1,Bahamas,9,R Davson,A Husain,K Hinds,,0,0,0,caught,R Davson,A Kirschbaum,31829231829
1,Bahamas,9,K Hinds,A Husain,M Taylor,,0,1,1,,,,31829231829
1,Bahamas,9,M Taylor,A Husain,K Hinds,,0,0,0,,,,31829231829
1,Bahamas,9,M Taylor,A Husain,K Hinds,wides,1,1,0,,,,31829231829
1,Bahamas,9,M Taylor,A Husain,K Hinds,,0,1,1,,,,31829231829
1,Bahamas,10,M Taylor,J Hurley,K Hinds,,0,0,0,,,,31829231829
1,Bahamas,10,M Taylor,J Hurley,K Hinds,,0,6,6,,,,31829231829
1,Bahamas,10,M Taylor,J Hurley,K Hinds,,0,0,0,,,,31829231829
1,Bahamas,10,M Taylor,J Hurley,K Hinds,,0,6,6,,,,31829231829
1,Bahamas,10,M Taylor,J Hurley,K Hinds,,0,1,1,,,,31829231829
1,Bahamas,10,K Hinds,J Hurley,M Taylor,,0,0,0,caught,K Hinds,A Husain,31829231829
1,Bahamas,11,M Taylor,A Husain,O Stewart,,0,1,1,,,,31829231829
1,Bahamas,11,O Stewart,A Husain,M Taylor,,0,0,0,caught,O Stewart,H Fennell,31829231829
1,Bahamas,11,M Taylor,A Husain,E Haven,,0,0,0,,,,31829231829
1,Bahamas,11,M Taylor,A Husain,E Haven,,0,1,1,,,,31829231829
1,Bahamas,11,E Haven,A Husain,M Taylor,,0,0,0,,,,31829231829
