inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,J Pandey,Maria Jasvi,B Rawal,wides,1,1,0,,,,32090232090
1,Nepal,0,J Pandey,Maria Jasvi,B Rawal,,0,0,0,,,,32090232090
1,Nepal,0,J Pandey,Maria Jasvi,B Rawal,,0,0,0,,,,32090232090
1,Nepal,0,J Pandey,Maria Jasvi,B Rawal,,0,1,1,,,,32090232090
1,Nepal,0,B Rawal,Maria Jasvi,J Pandey,,0,0,0,,,,32090232090
1,Nepal,0,B Rawal,Maria Jasvi,J Pandey,,0,0,0,,,,32090232090
1,Nepal,0,B Rawal,Maria Jasvi,J Pandey,,0,0,0,,,,32090232090
1,Nepal,1,J Pandey,Mariamma Hyder,B Rawal,,0,2,2,,,,32090232090
1,Nepal,1,J Pandey,Mariamma Hyder,B Rawal,,0,0,0,,,,32090232090
1,Nepal,1,J Pandey,Mariamma Hyder,B Rawal,,0,0,0,,,,32090232090
1,Nepal,1,J Pandey,Mariamma Hyder,B Rawal,,0,2,2,,,,32090232090
1,Nepal,1,J Pandey,Mariamma Hyder,B Rawal,,0,0,0,,,,32090232090
1,Nepal,1,J Pandey,Mariamma Hyder,B Rawal,,0,0,0,,,,32090232090
1,Nepal,2,B Rawal,Maria Jasvi,J Pandey,,0,0,0,,,,32090232090
1,Nepal,2,B Rawal,Maria Jasvi,J Pandey,,0,0,0,,,,32090232090
1,Nepal,2,B Rawal,Maria Jasvi,J Pandey,,0,4,4,,,,32090232090
1,Nepal,2,B Rawal,Maria Jasvi,J Pandey,wides,1,1,0,,,,32090232090
1,Nepal,2,B Rawal,Maria Jasvi,J Pandey,,0,4,4,,,,32090232090
1,Nepal,2,B Rawal,Maria Jasvi,J Pandey,,0,0,0,,,,32090232090
1,Nepal,2,B Rawal,Maria Jasvi,J Pandey,,0,1,1,,,,32090232090
1,Nepal,3,B Rawal,Mariamma Hyder,J Pandey,,0,0,0,,,,32090232090
1,Nepal,3,B Rawal,Mariamma Hyder,J Pandey,,0,0,0,,,,32090232090
1,Nepal,3,B Rawal,Mariamma Hyder,J Pandey,,0,0,0,,,,32090232090
1,Nepal,3,B Rawal,Mariamma Hyder,J Pandey,,0,1,1,,,,32090232090
1,Nepal,3,J Pandey,Mariamma Hyder,B Rawal,,0,0,0,,,,32090232090
1,Nepal,3,J Pandey,Mariamma Hyder,B Rawal,,0,0,0,,,,32090232090
1,Nepal,4,B Rawal,Maryam Omar,J Pandey,,0,0,0,,,,32090232090
1,Nepal,4,B Rawal,Maryam Omar,J Pandey,,0,1,1,,,,32090232090
1,Nepal,4,J Pandey,Maryam Omar,B Rawal,,0,0,0,,,,32090232090
1,Nepal,4,J Pandey,Maryam Omar,B Rawal,,0,1,1,,,,32090232090
1,Nepal,4,B Rawal,Maryam Omar,J Pandey,,0,0,0,caught,B Rawal,Mariamma Hyder,32090232090
