inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,0,Maryam Omar,K Kunwar,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,0,Maryam Omar,K Kunwar,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,0,Maryam Omar,K Kunwar,Priyada Murali,,0,1,1,,,,32090232090
2,Kuwait,0,Priyada Murali,K Kunwar,Maryam Omar,,0,0,0,,,,32090232090
2,Kuwait,0,Priyada Murali,K Kunwar,Maryam Omar,,0,0,0,,,,32090232090
2,Kuwait,0,Priyada Murali,K Kunwar,Maryam Omar,,0,0,0,,,,32090232090
2,Kuwait,1,Maryam Omar,A Karmacharya,Priyada Murali,,0,4,4,,,,32090232090
2,Kuwait,1,Maryam Omar,A Karmacharya,Priyada Murali,,0,0,0,caught,Maryam Omar,D Bhatta,32090232090
2,Kuwait,1,Priyada Murali,A Karmacharya,Zeefa Jilani,,0,1,1,,,,32090232090
2,Kuwait,1,Zeefa Jilani,A Karmacharya,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,1,Zeefa Jilani,A Karmacharya,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,1,Zeefa Jilani,A Karmacharya,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,2,Priyada Murali,SR Magar,Zeefa Jilani,,0,1,1,,,,32090232090
2,Kuwait,2,Zeefa Jilani,SR Magar,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,2,Zeefa Jilani,SR Magar,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,2,Zeefa Jilani,SR Magar,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,2,Zeefa Jilani,SR Magar,Priyada Murali,,0,1,1,,,,32090232090
2,Kuwait,2,Priyada Murali,SR Magar,Zeefa Jilani,,0,0,0,,,,32090232090
2,Kuwait,3,Zeefa Jilani,RC Belbashi,Priyada Murali,,0,4,4,,,,32090232090
2,Kuwait,3,Zeefa Jilani,RC Belbashi,Priyada Murali,,0,1,1,,,,32090232090
2,Kuwait,3,Priyada Murali,RC Belbashi,Zeefa Jilani,,0,0,0,,,,32090232090
2,Kuwait,3,Priyada Murali,RC Belbashi,Zeefa Jilani,,0,0,0,,,,32090232090
2,Kuwait,3,Priyada Murali,RC Belbashi,Zeefa Jilani,,0,1,1,,,,32090232090
2,Kuwait,3,Zeefa Jilani,RC Belbashi,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,4,Priyada Murali,K Kunwar,Zeefa Jilani,wides,1,1,0,,,,32090232090
2,Kuwait,4,Priyada Murali,K Kunwar,Zeefa Jilani,,0,0,0,,,,32090232090
2,Kuwait,4,Priyada Murali,K Kunwar,Zeefa Jilani,,0,1,1,,,,32090232090
2,Kuwait,4,Zeefa Jilani,K Kunwar,Priyada Murali,,0,0,0,run out,Zeefa Jilani,RC Belbashi,32090232090
2,Kuwait,4,Priyada Murali,K Kunwar,Amna Tariq,,0,0,0,,,,32090232090
2,Kuwait,4,Priyada Murali,K Kunwar,Amna Tariq,,0,1,1,,,,32090232090
2,Kuwait,4,Amna Tariq,K Kunwar,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,5,Priyada Murali,SR Magar,Amna Tariq,,0,0,0,,,,32090232090
2,Kuwait,5,Priyada Murali,SR Magar,Amna Tariq,,0,4,4,,,,32090232090
2,Kuwait,5,Priyada Murali,SR Magar,Amna Tariq,,0,1,1,,,,32090232090
2,Kuwait,5,Amna Tariq,SR Magar,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,5,Amna Tariq,SR Magar,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,5,Amna Tariq,SR Magar,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,6,Priyada Murali,RC Belbashi,Amna Tariq,,0,1,1,,,,32090232090
2,Kuwait,6,Amna Tariq,RC Belbashi,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,6,Amna Tariq,RC Belbashi,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,6,Amna Tariq,RC Belbashi,Priyada Murali,,0,1,1,,,,32090232090
2,Kuwait,6,Priyada Murali,RC Belbashi,Amna Tariq,,0,0,0,,,,32090232090
2,Kuwait,6,Priyada Murali,RC Belbashi,Amna Tariq,,0,1,1,,,,32090232090
2,Kuwait,7,Priyada Murali,A Karmacharya,Amna Tariq,,0,1,1,,,,32090232090
2,Kuwait,7,Amna Tariq,A Karmacharya,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,7,Amna Tariq,A Karmacharya,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,7,Amna Tariq,A Karmacharya,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,7,Amna Tariq,A Karmacharya,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,7,Amna Tariq,A Karmacharya,Priyada Murali,,0,0,0,,,,32090232090
2,Kuwait,8,Priyada Murali,K Kunwar,Amna Tariq,,0,4,4,,,,32090232090
2,Kuwait,8,Priyada Murali,K Kunwar,Amna Tariq,,0,0,0,,,,32090232090
2,Kuwait,8,Priyada Murali,K Kunwar,Amna Tariq,,0,0,0,,,,32090232090
2,Kuwait,8,Priyada Murali,K Kunwar,Amna Tariq,,0,0,0,,,,32090232090
2,Kuwait,8,Priyada Murali,K Kunwar,Amna Tariq,,0,0,0,,,,32090232090
2,Kuwait,8,Priyada Murali,K Kunwar,Amna Tariq,,0,1,1,,,,32090232090
2,Kuwait,9,Priyada Murali,A Karmacharya,Amna Tariq,,0,1,1,,,,32090232090
2,Kuwait,9,Amna Tariq,A Karmacharya,Priyada Murali,,0,1,1,,,,32090232090
2,Kuwait,9,Priyada Murali,A Karmacharya,Amna Tariq,,0,0,0,,,,32090232090
2,Kuwait,9,Priyada Murali,A Karmacharya,Amna Tariq,,0,1,1,,,,32090232090
