inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,S Jimmy,KE Bryce,N Vare,,0,0,0,,,,31206231206
2,Papua New Guinea,0,S Jimmy,KE Bryce,N Vare,,0,0,0,,,,31206231206
2,Papua New Guinea,0,S Jimmy,KE Bryce,N Vare,,0,0,0,,,,31206231206
2,Papua New Guinea,0,S Jimmy,KE Bryce,N Vare,,0,0,0,,,,31206231206
2,Papua New Guinea,0,S Jimmy,KE Bryce,N Vare,,0,0,0,,,,31206231206
2,Papua New Guinea,0,S Jimmy,KE Bryce,N Vare,,0,0,0,,,,31206231206
2,Papua New Guinea,1,N Vare,RV Scholes,S Jimmy,,0,2,2,,,,31206231206
2,Papua New Guinea,1,N Vare,RV Scholes,S Jimmy,,0,1,1,,,,31206231206
2,Papua New Guinea,1,S Jimmy,RV Scholes,N Vare,,0,0,0,,,,31206231206
2,Papua New Guinea,1,S Jimmy,RV Scholes,N Vare,,0,1,1,,,,31206231206
2,Papua New Guinea,1,N Vare,RV Scholes,S Jimmy,,0,0,0,,,,31206231206
2,Papua New Guinea,1,N Vare,RV Scholes,S Jimmy,,0,1,1,,,,31206231206
2,Papua New Guinea,2,N Vare,KE Bryce,S Jimmy,,0,0,0,,,,31206231206
2,Papua New Guinea,2,N Vare,KE Bryce,S Jimmy,,0,1,1,,,,31206231206
2,Papua New Guinea,2,S Jimmy,KE Bryce,N Vare,,0,0,0,,,,31206231206
2,Papua New Guinea,2,S Jimmy,KE Bryce,N Vare,,0,0,0,,,,31206231206
2,Papua New Guinea,2,S Jimmy,KE Bryce,N Vare,,0,0,0,,,,31206231206
2,Papua New Guinea,2,S Jimmy,KE Bryce,N Vare,,0,4,4,,,,31206231206
2,Papua New Guinea,3,N Vare,RV Scholes,S Jimmy,,0,0,0,,,,31206231206
2,Papua New Guinea,3,N Vare,RV Scholes,S Jimmy,,0,0,0,,,,31206231206
2,Papua New Guinea,3,N Vare,RV Scholes,S Jimmy,,0,1,1,,,,31206231206
2,Papua New Guinea,3,S Jimmy,RV Scholes,N Vare,,0,0,0,,,,31206231206
2,Papua New Guinea,3,S Jimmy,RV Scholes,N Vare,,0,4,4,,,,31206231206
2,Papua New Guinea,3,S Jimmy,RV Scholes,N Vare,wides,1,1,0,,,,31206231206
2,Papua New Guinea,3,S Jimmy,RV Scholes,N Vare,,0,0,0,,,,31206231206
2,Papua New Guinea,4,N Vare,KE Bryce,S Jimmy,,0,0,0,caught,N Vare,PA Chatterji,31206231206
2,Papua New Guinea,4,B Tau,KE Bryce,S Jimmy,,0,0,0,,,,31206231206
2,Papua New Guinea,4,B Tau,KE Bryce,S Jimmy,,0,0,0,,,,31206231206
2,Papua New Guinea,4,B Tau,KE Bryce,S Jimmy,,0,0,0,,,,31206231206
2,Papua New Guinea,4,B Tau,KE Bryce,S Jimmy,,0,0,0,,,,31206231206
2,Papua New Guinea,4,B Tau,KE Bryce,S Jimmy,,0,1,1,,,,31206231206
2,Papua New Guinea,5,B Tau,K McGill,S Jimmy,noballs,1,1,0,,,,31206231206
2,Papua New Guinea,5,B Tau,K McGill,S Jimmy,noballs,1,5,4,,,,31206231206
2,Papua New Guinea,5,B Tau,K McGill,S Jimmy,,0,4,4,,,,31206231206
2,Papua New Guinea,5,B Tau,K McGill,S Jimmy,,0,0,0,,,,31206231206
2,Papua New Guinea,5,B Tau,K McGill,S Jimmy,,0,4,4,,,,31206231206
2,Papua New Guinea,5,B Tau,K McGill,S Jimmy,,0,0,0,,,,31206231206
2,Papua New Guinea,5,B Tau,K McGill,S Jimmy,,0,1,1,,,,31206231206
2,Papua New Guinea,5,S Jimmy,K McGill,B Tau,,0,0,0,,,,31206231206
2,Papua New Guinea,6,B Tau,AH Maqsood,S Jimmy,,0,0,0,,,,31206231206
2,Papua New Guinea,6,B Tau,AH Maqsood,S Jimmy,,0,0,0,,,,31206231206
2,Papua New Guinea,6,B Tau,AH Maqsood,S Jimmy,,0,1,1,,,,31206231206
2,Papua New Guinea,6,S Jimmy,AH Maqsood,B Tau,,0,0,0,,,,31206231206
2,Papua New Guinea,6,S Jimmy,AH Maqsood,B Tau,,0,0,0,,,,31206231206
2,Papua New Guinea,6,S Jimmy,AH Maqsood,B Tau,,0,1,1,,,,31206231206
2,Papua New Guinea,7,S Jimmy,K Fraser,B Tau,,0,2,2,,,,31206231206
2,Papua New Guinea,7,S Jimmy,K Fraser,B Tau,,0,0,0,caught,S Jimmy,PA Chatterji,31206231206
2,Papua New Guinea,7,T Ruma,K Fraser,B Tau,,0,0,0,,,,31206231206
2,Papua New Guinea,7,T Ruma,K Fraser,B Tau,,0,0,0,,,,31206231206
2,Papua New Guinea,7,T Ruma,K Fraser,B Tau,,0,1,1,,,,31206231206
2,Papua New Guinea,7,B Tau,K Fraser,T Ruma,,0,1,1,,,,31206231206
2,Papua New Guinea,8,B Tau,AH Maqsood,T Ruma,,0,0,0,,,,31206231206
2,Papua New Guinea,8,B Tau,AH Maqsood,T Ruma,,0,0,0,,,,31206231206
2,Papua New Guinea,8,B Tau,AH Maqsood,T Ruma,,0,1,1,,,,31206231206
2,Papua New Guinea,8,T Ruma,AH Maqsood,B Tau,,0,0,0,,,,31206231206
2,Papua New Guinea,8,T Ruma,AH Maqsood,B Tau,,0,1,1,,,,31206231206
2,Papua New Guinea,8,B Tau,AH Maqsood,T Ruma,,0,4,4,,,,31206231206
2,Papua New Guinea,9,T Ruma,K Fraser,B Tau,,0,0,0,,,,31206231206
2,Papua New Guinea,9,T Ruma,K Fraser,B Tau,,0,2,2,,,,31206231206
2,Papua New Guinea,9,T Ruma,K Fraser,B Tau,,0,0,0,,,,31206231206
2,Papua New Guinea,9,T Ruma,K Fraser,B Tau,,0,0,0,,,,31206231206
2,Papua New Guinea,9,T Ruma,K Fraser,B Tau,,0,0,0,,,,31206231206
2,Papua New Guinea,9,T Ruma,K Fraser,B Tau,,0,1,1,,,,31206231206
2,Papua New Guinea,10,T Ruma,AH Maqsood,B Tau,,0,0,0,,,,31206231206
2,Papua New Guinea,10,T Ruma,AH Maqsood,B Tau,,0,1,1,,,,31206231206
2,Papua New Guinea,10,B Tau,AH Maqsood,T Ruma,,0,0,0,,,,31206231206
2,Papua New Guinea,10,B Tau,AH Maqsood,T Ruma,,0,1,1,,,,31206231206
2,Papua New Guinea,10,T Ruma,AH Maqsood,B Tau,,0,1,1,,,,31206231206
2,Papua New Guinea,10,B Tau,AH Maqsood,T Ruma,,0,0,0,,,,31206231206
2,Papua New Guinea,11,T Ruma,RV Scholes,B Tau,,0,0,0,,,,31206231206
2,Papua New Guinea,11,T Ruma,RV Scholes,B Tau,,0,1,1,,,,31206231206
2,Papua New Guinea,11,B Tau,RV Scholes,T Ruma,,0,1,1,,,,31206231206
2,Papua New Guinea,11,T Ruma,RV Scholes,B Tau,,0,1,1,,,,31206231206
2,Papua New Guinea,11,B Tau,RV Scholes,T Ruma,,0,1,1,,,,31206231206
2,Papua New Guinea,11,T Ruma,RV Scholes,B Tau,,0,0,0,,,,31206231206
2,Papua New Guinea,12,B Tau,A Aitken,T Ruma,,0,1,1,,,,31206231206
2,Papua New Guinea,12,T Ruma,A Aitken,B Tau,,0,1,1,,,,31206231206
2,Papua New Guinea,12,B Tau,A Aitken,T Ruma,,0,4,4,,,,31206231206
2,Papua New Guinea,12,B Tau,A Aitken,T Ruma,noballs,1,2,1,,,,31206231206
2,Papua New Guinea,12,T Ruma,A Aitken,B Tau,,0,0,0,,,,31206231206
2,Papua New Guinea,12,T Ruma,A Aitken,B Tau,,0,0,0,,,,31206231206
