inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,SJ Bryce,R Oa,L Jack,,0,0,0,,,,31206231206
1,Scotland,0,SJ Bryce,R Oa,L Jack,,0,4,4,,,,31206231206
1,Scotland,0,SJ Bryce,R Oa,L Jack,,0,0,0,caught,SJ Bryce,B Tau,31206231206
1,Scotland,0,KE Bryce,R Oa,L Jack,wides,1,1,0,,,,31206231206
1,Scotland,0,KE Bryce,R Oa,L Jack,,0,0,0,,,,31206231206
1,Scotland,0,KE Bryce,R Oa,L Jack,,0,2,2,,,,31206231206
1,Scotland,0,KE Bryce,R Oa,L Jack,,0,0,0,,,,31206231206
1,Scotland,1,L Jack,NM Ambo,KE Bryce,,0,4,4,,,,31206231206
1,Scotland,1,L Jack,NM Ambo,KE Bryce,,0,0,0,,,,31206231206
1,Scotland,1,L Jack,NM Ambo,KE Bryce,,0,0,0,,,,31206231206
1,Scotland,1,L Jack,NM Ambo,KE Bryce,,0,1,1,,,,31206231206
1,Scotland,1,KE Bryce,NM Ambo,L Jack,,0,1,1,,,,31206231206
1,Scotland,1,L Jack,NM Ambo,KE Bryce,,0,0,0,,,,31206231206
1,Scotland,2,KE Bryce,V Araa,L Jack,,0,0,0,,,,31206231206
1,Scotland,2,KE Bryce,V Araa,L Jack,,0,1,1,,,,31206231206
1,Scotland,2,L Jack,V Araa,KE Bryce,,0,2,2,,,,31206231206
1,Scotland,2,L Jack,V Araa,KE Bryce,,0,2,2,,,,31206231206
1,Scotland,2,L Jack,V Araa,KE Bryce,,0,1,1,,,,31206231206
1,Scotland,2,KE Bryce,V Araa,L Jack,,0,1,1,,,,31206231206
1,Scotland,3,KE Bryce,NM Ambo,L Jack,,0,0,0,,,,31206231206
1,Scotland,3,KE Bryce,NM Ambo,L Jack,,0,1,1,,,,31206231206
1,Scotland,3,L Jack,NM Ambo,KE Bryce,,0,4,4,,,,31206231206
1,Scotland,3,L Jack,NM Ambo,KE Bryce,,0,0,0,,,,31206231206
1,Scotland,3,L Jack,NM Ambo,KE Bryce,,0,0,0,,,,31206231206
1,Scotland,3,L Jack,NM Ambo,KE Bryce,,0,0,0,,,,31206231206
1,Scotland,4,KE Bryce,S Jimmy,L Jack,,0,0,0,,,,31206231206
1,Scotland,4,KE Bryce,S Jimmy,L Jack,,0,4,4,,,,31206231206
1,Scotland,4,KE Bryce,S Jimmy,L Jack,,0,1,1,,,,31206231206
1,Scotland,4,L Jack,S Jimmy,KE Bryce,legbyes,2,2,0,,,,31206231206
1,Scotland,4,L Jack,S Jimmy,KE Bryce,,0,0,0,,,,31206231206
1,Scotland,4,L Jack,S Jimmy,KE Bryce,,0,0,0,caught,L Jack,K Arua,31206231206
1,Scotland,5,KE Bryce,M Tom,RS Glen,,0,0,0,,,,31206231206
1,Scotland,5,KE Bryce,M Tom,RS Glen,,0,0,0,,,,31206231206
1,Scotland,5,KE Bryce,M Tom,RS Glen,,0,1,1,,,,31206231206
1,Scotland,5,RS Glen,M Tom,KE Bryce,,0,0,0,,,,31206231206
1,Scotland,5,RS Glen,M Tom,KE Bryce,,0,0,0,,,,31206231206
1,Scotland,5,RS Glen,M Tom,KE Bryce,,0,0,0,,,,31206231206
1,Scotland,6,KE Bryce,S Jimmy,RS Glen,,0,1,1,,,,31206231206
1,Scotland,6,RS Glen,S Jimmy,KE Bryce,,0,0,0,,,,31206231206
1,Scotland,6,RS Glen,S Jimmy,KE Bryce,,0,0,0,,,,31206231206
1,Scotland,6,RS Glen,S Jimmy,KE Bryce,,0,0,0,,,,31206231206
1,Scotland,6,RS Glen,S Jimmy,KE Bryce,,0,1,1,,,,31206231206
1,Scotland,6,KE Bryce,S Jimmy,RS Glen,,0,0,0,,,,31206231206
1,Scotland,7,RS Glen,M Tom,KE Bryce,,0,0,0,,,,31206231206
1,Scotland,7,RS Glen,M Tom,KE Bryce,,0,0,0,,,,31206231206
1,Scotland,7,RS Glen,M Tom,KE Bryce,,0,0,0,,,,31206231206
1,Scotland,7,RS Glen,M Tom,KE Bryce,,0,2,2,,,,31206231206
1,Scotland,7,RS Glen,M Tom,KE Bryce,,0,1,1,,,,31206231206
1,Scotland,7,KE Bryce,M Tom,RS Glen,,0,0,0,,,,31206231206
1,Scotland,8,RS Glen,S Jimmy,KE Bryce,,0,0,0,bowled,RS Glen,,31206231206
1,Scotland,8,PA Chatterji,S Jimmy,KE Bryce,,0,0,0,,,,31206231206
