inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Singapore,3,S Chandramohan,Muhammad Wafiq,Aritra Dutta,,0,0,0,,,,32173232173
2,Singapore,3,S Chandramohan,Muhammad Wafiq,Aritra Dutta,,0,0,0,,,,32173232173
2,Singapore,3,S Chandramohan,Muhammad Wafiq,Aritra Dutta,noballs,1,1,0,,,,32173232173
2,Singapore,3,S Chandramohan,Muhammad Wafiq,Aritra Dutta,,0,6,6,,,,32173232173
2,Singapore,3,S Chandramohan,Muhammad Wafiq,Aritra Dutta,,0,0,0,caught,S Chandramohan,Virandeep Singh,32173232173
2,Singapore,3,R Gaznavi,Muhammad Wafiq,Aritra Dutta,,0,0,0,,,,32173232173
2,Singapore,4,Aritra Dutta,Pavandeep Singh,R Gaznavi,,0,0,0,,,,32173232173
2,Singapore,4,Aritra Dutta,Pavandeep Singh,R Gaznavi,,0,0,0,,,,32173232173
2,Singapore,4,Aritra Dutta,Pavandeep Singh,R Gaznavi,,0,0,0,,,,32173232173
2,Singapore,4,Aritra Dutta,Pavandeep Singh,R Gaznavi,,0,0,0,,,,32173232173
2,Singapore,4,Aritra Dutta,Pavandeep Singh,R Gaznavi,,0,1,1,,,,32173232173
2,Singapore,4,R Gaznavi,Pavandeep Singh,Aritra Dutta,,0,1,1,,,,32173232173
2,Singapore,5,R Gaznavi,Muhammad Wafiq,Aritra Dutta,,0,0,0,,,,32173232173
2,Singapore,5,R Gaznavi,Muhammad Wafiq,Aritra Dutta,wides,1,1,0,,,,32173232173
2,Singapore,5,R Gaznavi,Muhammad Wafiq,Aritra Dutta,,0,0,0,,,,32173232173
2,Singapore,5,R Gaznavi,Muhammad Wafiq,Aritra Dutta,,0,1,1,,,,32173232173
2,Singapore,5,Aritra Dutta,Muhammad Wafiq,R Gaznavi,noballs,1,5,4,,,,32173232173
2,Singapore,5,Aritra Dutta,Muhammad Wafiq,R Gaznavi,,0,0,0,,,,32173232173
2,Singapore,5,Aritra Dutta,Muhammad Wafiq,R Gaznavi,,0,0,0,run out,Aritra Dutta,Anwar Rahman,32173232173
2,Singapore,5,R Gaznavi,Muhammad Wafiq,Manpreet Singh,,0,0,0,,,,32173232173
2,Singapore,6,Manpreet Singh,Pavandeep Singh,R Gaznavi,,0,0,0,,,,32173232173
2,Singapore,6,Manpreet Singh,Pavandeep Singh,R Gaznavi,wides,1,1,0,,,,32173232173
2,Singapore,6,Manpreet Singh,Pavandeep Singh,R Gaznavi,,0,1,1,,,,32173232173
2,Singapore,6,R Gaznavi,Pavandeep Singh,Manpreet Singh,,0,0,0,,,,32173232173
2,Singapore,6,R Gaznavi,Pavandeep Singh,Manpreet Singh,,0,1,1,,,,32173232173
2,Singapore,6,Manpreet Singh,Pavandeep Singh,R Gaznavi,,0,0,0,,,,32173232173
2,Singapore,6,Manpreet Singh,Pavandeep Singh,R Gaznavi,,0,0,0,,,,32173232173
2,Singapore,7,R Gaznavi,Syed Aziz,Manpreet Singh,,0,0,0,,,,32173232173
2,Singapore,7,R Gaznavi,Syed Aziz,Manpreet Singh,,0,2,2,,,,32173232173
2,Singapore,7,R Gaznavi,Syed Aziz,Manpreet Singh,,0,1,1,,,,32173232173
2,Singapore,7,Manpreet Singh,Syed Aziz,R Gaznavi,,0,0,0,,,,32173232173
2,Singapore,7,Manpreet Singh,Syed Aziz,R Gaznavi,,0,2,2,,,,32173232173
2,Singapore,7,Manpreet Singh,Syed Aziz,R Gaznavi,,0,2,2,,,,32173232173
2,Singapore,8,R Gaznavi,Anwar Rahman,Manpreet Singh,,0,0,0,caught,R Gaznavi,Ahmed Faiz,32173232173
2,Singapore,8,Janak Prakash,Anwar Rahman,Manpreet Singh,,0,0,0,,,,32173232173
2,Singapore,8,Janak Prakash,Anwar Rahman,Manpreet Singh,,0,1,1,,,,32173232173
2,Singapore,8,Manpreet Singh,Anwar Rahman,Janak Prakash,,0,0,0,,,,32173232173
2,Singapore,8,Manpreet Singh,Anwar Rahman,Janak Prakash,,0,2,2,,,,32173232173
2,Singapore,8,Manpreet Singh,Anwar Rahman,Janak Prakash,,0,0,0,,,,32173232173
2,Singapore,9,Janak Prakash,Syed Aziz,Manpreet Singh,,0,6,6,,,,32173232173
2,Singapore,9,Janak Prakash,Syed Aziz,Manpreet Singh,,0,2,2,,,,32173232173
2,Singapore,9,Janak Prakash,Syed Aziz,Manpreet Singh,,0,2,2,,,,32173232173
2,Singapore,9,Janak Prakash,Syed Aziz,Manpreet Singh,,0,1,1,,,,32173232173
2,Singapore,9,Manpreet Singh,Syed Aziz,Janak Prakash,,0,6,6,,,,32173232173
2,Singapore,9,Manpreet Singh,Syed Aziz,Janak Prakash,,0,1,1,,,,32173232173
2,Singapore,10,Manpreet Singh,Anwar Rahman,Janak Prakash,,0,1,1,,,,32173232173
2,Singapore,10,Janak Prakash,Anwar Rahman,Manpreet Singh,,0,0,0,,,,32173232173
2,Singapore,10,Janak Prakash,Anwar Rahman,Manpreet Singh,,0,1,1,,,,32173232173
2,Singapore,10,Manpreet Singh,Anwar Rahman,Janak Prakash,,0,0,0,,,,32173232173
2,Singapore,10,Manpreet Singh,Anwar Rahman,Janak Prakash,legbyes,1,1,0,,,,32173232173
2,Singapore,10,Janak Prakash,Anwar Rahman,Manpreet Singh,,0,1,1,,,,32173232173
2,Singapore,11,Janak Prakash,Khizar Hayat,Manpreet Singh,,0,1,1,,,,32173232173
2,Singapore,11,Manpreet Singh,Khizar Hayat,Janak Prakash,,0,1,1,,,,32173232173
2,Singapore,11,Janak Prakash,Khizar Hayat,Manpreet Singh,,0,1,1,,,,32173232173
2,Singapore,11,Manpreet Singh,Khizar Hayat,Janak Prakash,,0,1,1,,,,32173232173
2,Singapore,11,Janak Prakash,Khizar Hayat,Manpreet Singh,,0,1,1,,,,32173232173
2,Singapore,11,Manpreet Singh,Khizar Hayat,Janak Prakash,,0,1,1,,,,32173232173
2,Singapore,12,Manpreet Singh,Virandeep Singh,Janak Prakash,,0,1,1,,,,32173232173
2,Singapore,12,Janak Prakash,Virandeep Singh,Manpreet Singh,,0,6,6,,,,32173232173
2,Singapore,12,Janak Prakash,Virandeep Singh,Manpreet Singh,,0,2,2,,,,32173232173
2,Singapore,12,Janak Prakash,Virandeep Singh,Manpreet Singh,,0,1,1,,,,32173232173
2,Singapore,12,Manpreet Singh,Virandeep Singh,Janak Prakash,,0,4,4,,,,32173232173
2,Singapore,12,Manpreet Singh,Virandeep Singh,Janak Prakash,,0,1,1,,,,32173232173
2,Singapore,13,Manpreet Singh,Khizar Hayat,Janak Prakash,,0,1,1,,,,32173232173
2,Singapore,13,Janak Prakash,Khizar Hayat,Manpreet Singh,,0,4,4,,,,32173232173
2,Singapore,13,Janak Prakash,Khizar Hayat,Manpreet Singh,,0,1,1,,,,32173232173
2,Singapore,13,Manpreet Singh,Khizar Hayat,Janak Prakash,,0,1,1,,,,32173232173
2,Singapore,13,Janak Prakash,Khizar Hayat,Manpreet Singh,,0,1,1,,,,32173232173
2,Singapore,13,Manpreet Singh,Khizar Hayat,Janak Prakash,,0,0,0,caught,Manpreet Singh,Zubaidi Zulkifle,32173232173
2,Singapore,14,Janak Prakash,Anwar Rahman,NMS Param,,0,0,0,,,,32173232173
2,Singapore,14,Janak Prakash,Anwar Rahman,NMS Param,,0,1,1,,,,32173232173
2,Singapore,14,NMS Param,Anwar Rahman,Janak Prakash,,0,0,0,,,,32173232173
2,Singapore,14,NMS Param,Anwar Rahman,Janak Prakash,,0,2,2,,,,32173232173
2,Singapore,14,NMS Param,Anwar Rahman,Janak Prakash,,0,1,1,,,,32173232173
2,Singapore,14,Janak Prakash,Anwar Rahman,NMS Param,,0,1,1,,,,32173232173
2,Singapore,15,Janak Prakash,Khizar Hayat,NMS Param,,0,1,1,,,,32173232173
2,Singapore,15,NMS Param,Khizar Hayat,Janak Prakash,,0,1,1,,,,32173232173
2,Singapore,15,Janak Prakash,Khizar Hayat,NMS Param,,0,6,6,,,,32173232173
2,Singapore,15,Janak Prakash,Khizar Hayat,NMS Param,,0,1,1,,,,32173232173
2,Singapore,15,NMS Param,Khizar Hayat,Janak Prakash,,0,1,1,,,,32173232173
2,Singapore,15,Janak Prakash,Khizar Hayat,NMS Param,,0,1,1,,,,32173232173
2,Singapore,16,Janak Prakash,Virandeep Singh,NMS Param,,0,6,6,,,,32173232173
2,Singapore,16,Janak Prakash,Virandeep Singh,NMS Param,,0,1,1,,,,32173232173
2,Singapore,16,NMS Param,Virandeep Singh,Janak Prakash,,0,1,1,,,,32173232173
2,Singapore,16,Janak Prakash,Virandeep Singh,NMS Param,,0,1,1,,,,32173232173
2,Singapore,16,NMS Param,Virandeep Singh,Janak Prakash,,0,4,4,,,,32173232173
2,Singapore,16,NMS Param,Virandeep Singh,Janak Prakash,,0,1,1,,,,32173232173
2,Singapore,17,NMS Param,Syed Aziz,Janak Prakash,,0,6,6,,,,32173232173
2,Singapore,17,NMS Param,Syed Aziz,Janak Prakash,,0,1,1,,,,32173232173
2,Singapore,17,Janak Prakash,Syed Aziz,NMS Param,,0,4,4,,,,32173232173
2,Singapore,17,Janak Prakash,Syed Aziz,NMS Param,wides,1,1,0,,,,32173232173
2,Singapore,17,Janak Prakash,Syed Aziz,NMS Param,,0,1,1,,,,32173232173
2,Singapore,17,NMS Param,Syed Aziz,Janak Prakash,,0,0,0,,,,32173232173
2,Singapore,17,NMS Param,Syed Aziz,Janak Prakash,,0,1,1,,,,32173232173
2,Singapore,18,NMS Param,Anwar Rahman,Janak Prakash,,0,0,0,,,,32173232173
2,Singapore,18,NMS Param,Anwar Rahman,Janak Prakash,,0,1,1,,,,32173232173
2,Singapore,18,Janak Prakash,Anwar Rahman,NMS Param,,0,0,0,caught,Janak Prakash,Virandeep Singh,32173232173
2,Singapore,18,NMS Param,Anwar Rahman,U Aryaman Sunil,,0,2,2,,,,32173232173
2,Singapore,18,NMS Param,Anwar Rahman,U Aryaman Sunil,,0,1,1,,,,32173232173
2,Singapore,18,U Aryaman Sunil,Anwar Rahman,NMS Param,,0,1,1,,,,32173232173
2,Singapore,19,U Aryaman Sunil,Khizar Hayat,NMS Param,,0,0,0,bowled,U Aryaman Sunil,,32173232173
2,Singapore,19,Amjad Mahboob,Khizar Hayat,NMS Param,,0,1,1,,,,32173232173
2,Singapore,19,NMS Param,Khizar Hayat,Amjad Mahboob,,0,1,1,,,,32173232173
2,Singapore,19,Amjad Mahboob,Khizar Hayat,NMS Param,,0,1,1,,,,32173232173
2,Singapore,19,NMS Param,Khizar Hayat,Amjad Mahboob,,0,1,1,,,,32173232173
2,Singapore,19,Amjad Mahboob,Khizar Hayat,NMS Param,,0,1,1,,,,32173232173
