inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Virandeep Singh,Amjad Mahboob,Zubaidi Zulkifle,,0,1,1,,,,32173232173
1,Malaysia,0,Zubaidi Zulkifle,Amjad Mahboob,Virandeep Singh,,0,0,0,caught,Zubaidi Zulkifle,Manpreet Singh,32173232173
1,Malaysia,0,Ahmed Faiz,Amjad Mahboob,Virandeep Singh,,0,0,0,,,,32173232173
1,Malaysia,0,Ahmed Faiz,Amjad Mahboob,Virandeep Singh,,0,0,0,,,,32173232173
1,Malaysia,0,Ahmed Faiz,Amjad Mahboob,Virandeep Singh,,0,1,1,,,,32173232173
1,Malaysia,0,Virandeep Singh,Amjad Mahboob,Ahmed Faiz,,0,2,2,,,,32173232173
1,Malaysia,1,Ahmed Faiz,V Baskaran,Virandeep Singh,,0,0,0,,,,32173232173
1,Malaysia,1,Ahmed Faiz,V Baskaran,Virandeep Singh,wides,1,1,0,,,,32173232173
1,Malaysia,1,Ahmed Faiz,V Baskaran,Virandeep Singh,,0,2,2,,,,32173232173
1,Malaysia,1,Ahmed Faiz,V Baskaran,Virandeep Singh,,0,4,4,,,,32173232173
1,Malaysia,1,Ahmed Faiz,V Baskaran,Virandeep Singh,,0,0,0,,,,32173232173
1,Malaysia,1,Ahmed Faiz,V Baskaran,Virandeep Singh,,0,1,1,,,,32173232173
1,Malaysia,1,Virandeep Singh,V Baskaran,Ahmed Faiz,,0,0,0,,,,32173232173
1,Malaysia,2,Ahmed Faiz,Amjad Mahboob,Virandeep Singh,,0,0,0,,,,32173232173
1,Malaysia,2,Ahmed Faiz,Amjad Mahboob,Virandeep Singh,wides,1,1,0,,,,32173232173
1,Malaysia,2,Ahmed Faiz,Amjad Mahboob,Virandeep Singh,,0,1,1,,,,32173232173
1,Malaysia,2,Virandeep Singh,Amjad Mahboob,Ahmed Faiz,,0,6,6,,,,32173232173
1,Malaysia,2,Virandeep Singh,Amjad Mahboob,Ahmed Faiz,,0,6,6,,,,32173232173
1,Malaysia,2,Virandeep Singh,Amjad Mahboob,Ahmed Faiz,,0,1,1,,,,32173232173
1,Malaysia,2,Ahmed Faiz,Amjad Mahboob,Virandeep Singh,,0,0,0,,,,32173232173
1,Malaysia,3,Virandeep Singh,V Baskaran,Ahmed Faiz,,0,0,0,,,,32173232173
1,Malaysia,3,Virandeep Singh,V Baskaran,Ahmed Faiz,,0,0,0,,,,32173232173
1,Malaysia,3,Virandeep Singh,V Baskaran,Ahmed Faiz,,0,0,0,,,,32173232173
1,Malaysia,3,Virandeep Singh,V Baskaran,Ahmed Faiz,,0,2,2,,,,32173232173
1,Malaysia,3,Virandeep Singh,V Baskaran,Ahmed Faiz,,0,0,0,caught,Virandeep Singh,AR Puri,32173232173
1,Malaysia,3,Syed Aziz,V Baskaran,Ahmed Faiz,wides,1,1,0,,,,32173232173
1,Malaysia,3,Syed Aziz,V Baskaran,Ahmed Faiz,,0,0,0,,,,32173232173
1,Malaysia,4,Ahmed Faiz,Janak Prakash,Syed Aziz,,0,1,1,,,,32173232173
1,Malaysia,4,Syed Aziz,Janak Prakash,Ahmed Faiz,,0,1,1,,,,32173232173
1,Malaysia,4,Ahmed Faiz,Janak Prakash,Syed Aziz,,0,4,4,,,,32173232173
1,Malaysia,4,Ahmed Faiz,Janak Prakash,Syed Aziz,,0,1,1,,,,32173232173
1,Malaysia,4,Syed Aziz,Janak Prakash,Ahmed Faiz,,0,6,6,,,,32173232173
1,Malaysia,4,Syed Aziz,Janak Prakash,Ahmed Faiz,,0,1,1,,,,32173232173
1,Malaysia,5,Syed Aziz,AR Puri,Ahmed Faiz,,0,4,4,,,,32173232173
1,Malaysia,5,Syed Aziz,AR Puri,Ahmed Faiz,wides,1,1,0,,,,32173232173
1,Malaysia,5,Syed Aziz,AR Puri,Ahmed Faiz,,0,0,0,,,,32173232173
