inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Vanuatu,0,J Rasu,Surinder Singh,A Mansale,,0,0,0,,,,31048231048
2,Vanuatu,0,J Rasu,Surinder Singh,A Mansale,wides,1,1,0,,,,31048231048
2,Vanuatu,0,J Rasu,Surinder Singh,A Mansale,,0,2,2,,,,31048231048
2,Vanuatu,0,J Rasu,Surinder Singh,A Mansale,,0,2,2,,,,31048231048
2,Vanuatu,0,J Rasu,Surinder Singh,A Mansale,,0,0,0,,,,31048231048
2,Vanuatu,0,J Rasu,Surinder Singh,A Mansale,,0,2,2,,,,31048231048
2,Vanuatu,0,J Rasu,Surinder Singh,A Mansale,,0,1,1,,,,31048231048
2,Vanuatu,1,J Rasu,DC Smith,A Mansale,,0,2,2,,,,31048231048
2,Vanuatu,1,J Rasu,DC Smith,A Mansale,,0,2,2,,,,31048231048
2,Vanuatu,1,J Rasu,DC Smith,A Mansale,byes,1,1,0,,,,31048231048
2,Vanuatu,1,A Mansale,DC Smith,J Rasu,,0,0,0,caught,A Mansale,Vimal Kumar,31048231048
2,Vanuatu,1,J Rasu,DC Smith,N Nipiko,,0,1,1,,,,31048231048
2,Vanuatu,1,N Nipiko,DC Smith,J Rasu,,0,0,0,,,,31048231048
2,Vanuatu,2,J Rasu,R Mahajan,N Nipiko,,0,0,0,,,,31048231048
2,Vanuatu,2,J Rasu,R Mahajan,N Nipiko,,0,2,2,,,,31048231048
2,Vanuatu,2,J Rasu,R Mahajan,N Nipiko,,0,2,2,,,,31048231048
2,Vanuatu,2,J Rasu,R Mahajan,N Nipiko,,0,1,1,,,,31048231048
2,Vanuatu,2,N Nipiko,R Mahajan,J Rasu,,0,1,1,,,,31048231048
2,Vanuatu,2,J Rasu,R Mahajan,N Nipiko,,0,2,2,,,,31048231048
2,Vanuatu,3,N Nipiko,DC Smith,J Rasu,,0,0,0,,,,31048231048
2,Vanuatu,3,N Nipiko,DC Smith,J Rasu,,0,2,2,,,,31048231048
2,Vanuatu,3,N Nipiko,DC Smith,J Rasu,,0,0,0,,,,31048231048
2,Vanuatu,3,N Nipiko,DC Smith,J Rasu,legbyes,1,1,0,,,,31048231048
2,Vanuatu,3,J Rasu,DC Smith,N Nipiko,,0,0,0,,,,31048231048
2,Vanuatu,3,J Rasu,DC Smith,N Nipiko,,0,1,1,,,,31048231048
2,Vanuatu,4,J Rasu,R Mahajan,N Nipiko,,0,4,4,,,,31048231048
2,Vanuatu,4,J Rasu,R Mahajan,N Nipiko,,0,0,0,stumped,J Rasu,MP Biddappa,31048231048
2,Vanuatu,4,R Tari,R Mahajan,N Nipiko,,0,2,2,,,,31048231048
2,Vanuatu,4,R Tari,R Mahajan,N Nipiko,,0,1,1,,,,31048231048
2,Vanuatu,4,N Nipiko,R Mahajan,R Tari,,0,2,2,,,,31048231048
2,Vanuatu,4,N Nipiko,R Mahajan,R Tari,,0,1,1,,,,31048231048
