inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Shoaib Malik,PJ Ongondo,Mohammad Hafeez,wides,1,1,0,,,,3512351
2,Pakistan,0,Shoaib Malik,PJ Ongondo,Mohammad Hafeez,,0,0,0,,,,3512351
2,Pakistan,0,Shoaib Malik,PJ Ongondo,Mohammad Hafeez,byes,1,1,0,,,,3512351
2,Pakistan,0,Mohammad Hafeez,PJ Ongondo,Shoaib Malik,,0,2,2,,,,3512351
2,Pakistan,0,Mohammad Hafeez,PJ Ongondo,Shoaib Malik,,0,0,0,,,,3512351
2,Pakistan,0,Mohammad Hafeez,PJ Ongondo,Shoaib Malik,,0,0,0,,,,3512351
2,Pakistan,0,Mohammad Hafeez,PJ Ongondo,Shoaib Malik,,0,0,0,,,,3512351
2,Pakistan,1,Shoaib Malik,RL Bhudia,Mohammad Hafeez,,0,0,0,,,,3512351
2,Pakistan,1,Shoaib Malik,RL Bhudia,Mohammad Hafeez,,0,1,1,,,,3512351
2,Pakistan,1,Mohammad Hafeez,RL Bhudia,Shoaib Malik,,0,0,0,,,,3512351
2,Pakistan,1,Mohammad Hafeez,RL Bhudia,Shoaib Malik,,0,4,4,,,,3512351
2,Pakistan,1,Mohammad Hafeez,RL Bhudia,Shoaib Malik,,0,4,4,,,,3512351
2,Pakistan,1,Mohammad Hafeez,RL Bhudia,Shoaib Malik,,0,2,2,,,,3512351
2,Pakistan,2,Shoaib Malik,PJ Ongondo,Mohammad Hafeez,wides,1,1,0,,,,3512351
2,Pakistan,2,Shoaib Malik,PJ Ongondo,Mohammad Hafeez,,0,1,1,,,,3512351
2,Pakistan,2,Mohammad Hafeez,PJ Ongondo,Shoaib Malik,,0,0,0,,,,3512351
2,Pakistan,2,Mohammad Hafeez,PJ Ongondo,Shoaib Malik,,0,0,0,caught,Mohammad Hafeez,HA Varaiya,3512351
2,Pakistan,2,Misbah-ul-Haq,PJ Ongondo,Shoaib Malik,,0,0,0,,,,3512351
2,Pakistan,2,Misbah-ul-Haq,PJ Ongondo,Shoaib Malik,,0,0,0,,,,3512351
2,Pakistan,3,Shoaib Malik,RL Bhudia,Misbah-ul-Haq,,0,0,0,,,,3512351
2,Pakistan,3,Shoaib Malik,RL Bhudia,Misbah-ul-Haq,,0,4,4,,,,3512351
2,Pakistan,3,Shoaib Malik,RL Bhudia,Misbah-ul-Haq,,0,0,0,,,,3512351
2,Pakistan,3,Shoaib Malik,RL Bhudia,Misbah-ul-Haq,,0,4,4,,,,3512351
2,Pakistan,3,Shoaib Malik,RL Bhudia,Misbah-ul-Haq,,0,0,0,,,,3512351
2,Pakistan,3,Shoaib Malik,RL Bhudia,Misbah-ul-Haq,,0,1,1,,,,3512351
2,Pakistan,4,Shoaib Malik,PJ Ongondo,Misbah-ul-Haq,wides,1,1,0,,,,3512351
2,Pakistan,4,Shoaib Malik,PJ Ongondo,Misbah-ul-Haq,,0,3,3,,,,3512351
2,Pakistan,4,Misbah-ul-Haq,PJ Ongondo,Shoaib Malik,,0,0,0,,,,3512351
2,Pakistan,4,Misbah-ul-Haq,PJ Ongondo,Shoaib Malik,,0,0,0,,,,3512351
2,Pakistan,4,Misbah-ul-Haq,PJ Ongondo,Shoaib Malik,,0,0,0,,,,3512351
2,Pakistan,4,Misbah-ul-Haq,PJ Ongondo,Shoaib Malik,,0,0,0,,,,3512351
2,Pakistan,4,Misbah-ul-Haq,PJ Ongondo,Shoaib Malik,,0,2,2,,,,3512351
2,Pakistan,5,Misbah-ul-Haq,RL Bhudia,Shoaib Malik,,0,1,1,,,,3512351
2,Pakistan,5,Shoaib Malik,RL Bhudia,Misbah-ul-Haq,,0,0,0,,,,3512351
2,Pakistan,5,Shoaib Malik,RL Bhudia,Misbah-ul-Haq,,0,1,1,,,,3512351
2,Pakistan,5,Misbah-ul-Haq,RL Bhudia,Shoaib Malik,,0,0,0,,,,3512351
2,Pakistan,5,Misbah-ul-Haq,RL Bhudia,Shoaib Malik,,0,0,0,,,,3512351
2,Pakistan,5,Misbah-ul-Haq,RL Bhudia,Shoaib Malik,,0,0,0,,,,3512351
2,Pakistan,6,Shoaib Malik,HA Varaiya,Misbah-ul-Haq,,0,1,1,,,,3512351
2,Pakistan,6,Misbah-ul-Haq,HA Varaiya,Shoaib Malik,wides,1,1,0,,,,3512351
2,Pakistan,6,Misbah-ul-Haq,HA Varaiya,Shoaib Malik,,0,1,1,,,,3512351
2,Pakistan,6,Shoaib Malik,HA Varaiya,Misbah-ul-Haq,,0,6,6,,,,3512351
2,Pakistan,6,Shoaib Malik,HA Varaiya,Misbah-ul-Haq,,0,6,6,,,,3512351
2,Pakistan,6,Shoaib Malik,HA Varaiya,Misbah-ul-Haq,,0,1,1,,,,3512351
2,Pakistan,6,Misbah-ul-Haq,HA Varaiya,Shoaib Malik,,0,0,0,,,,3512351
2,Pakistan,7,Shoaib Malik,RL Bhudia,Misbah-ul-Haq,,0,1,1,,,,3512351
2,Pakistan,7,Misbah-ul-Haq,RL Bhudia,Shoaib Malik,,0,0,0,,,,3512351
2,Pakistan,7,Misbah-ul-Haq,RL Bhudia,Shoaib Malik,,0,0,0,,,,3512351
2,Pakistan,7,Misbah-ul-Haq,RL Bhudia,Shoaib Malik,,0,4,4,,,,3512351
2,Pakistan,7,Misbah-ul-Haq,RL Bhudia,Shoaib Malik,,0,1,1,,,,3512351
2,Pakistan,7,Shoaib Malik,RL Bhudia,Misbah-ul-Haq,,0,1,1,,,,3512351
2,Pakistan,8,Shoaib Malik,HA Varaiya,Misbah-ul-Haq,,0,0,0,,,,3512351
2,Pakistan,8,Shoaib Malik,HA Varaiya,Misbah-ul-Haq,,0,6,6,,,,3512351
2,Pakistan,8,Shoaib Malik,HA Varaiya,Misbah-ul-Haq,,0,0,0,,,,3512351
2,Pakistan,8,Shoaib Malik,HA Varaiya,Misbah-ul-Haq,,0,1,1,,,,3512351
2,Pakistan,8,Misbah-ul-Haq,HA Varaiya,Shoaib Malik,,0,1,1,,,,3512351
2,Pakistan,8,Shoaib Malik,HA Varaiya,Misbah-ul-Haq,,0,1,1,,,,3512351
2,Pakistan,9,Shoaib Malik,LN Onyango,Misbah-ul-Haq,,0,1,1,,,,3512351
2,Pakistan,9,Misbah-ul-Haq,LN Onyango,Shoaib Malik,,0,1,1,,,,3512351
2,Pakistan,9,Shoaib Malik,LN Onyango,Misbah-ul-Haq,,0,0,0,,,,3512351
2,Pakistan,9,Shoaib Malik,LN Onyango,Misbah-ul-Haq,,0,0,0,,,,3512351
2,Pakistan,9,Shoaib Malik,LN Onyango,Misbah-ul-Haq,,0,1,1,,,,3512351
2,Pakistan,9,Misbah-ul-Haq,LN Onyango,Shoaib Malik,,0,2,2,,,,3512351
2,Pakistan,10,Shoaib Malik,HA Varaiya,Misbah-ul-Haq,,0,0,0,,,,3512351
2,Pakistan,10,Shoaib Malik,HA Varaiya,Misbah-ul-Haq,,0,0,0,,,,3512351
