inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bhutan,0,N Choden,Maria Jasvi,Y Choden,,0,0,0,,,,32097232097
1,Bhutan,0,N Choden,Maria Jasvi,Y Choden,,0,0,0,,,,32097232097
1,Bhutan,0,N Choden,Maria Jasvi,Y Choden,,0,1,1,,,,32097232097
1,Bhutan,0,Y Choden,Maria Jasvi,N Choden,wides,5,5,0,,,,32097232097
1,Bhutan,0,Y Choden,Maria Jasvi,N Choden,,0,0,0,,,,32097232097
1,Bhutan,0,Y Choden,Maria Jasvi,N Choden,,0,0,0,,,,32097232097
1,Bhutan,0,Y Choden,Maria Jasvi,N Choden,,0,0,0,,,,32097232097
1,Bhutan,1,N Choden,Mariamma Hyder,Y Choden,,0,0,0,,,,32097232097
1,Bhutan,1,N Choden,Mariamma Hyder,Y Choden,,0,0,0,,,,32097232097
1,Bhutan,1,N Choden,Mariamma Hyder,Y Choden,,0,1,1,,,,32097232097
1,Bhutan,1,Y Choden,Mariamma Hyder,N Choden,,0,2,2,,,,32097232097
1,Bhutan,1,Y Choden,Mariamma Hyder,N Choden,,0,1,1,,,,32097232097
1,Bhutan,1,N Choden,Mariamma Hyder,Y Choden,,0,0,0,,,,32097232097
1,Bhutan,2,Y Choden,Maria Jasvi,N Choden,,0,0,0,,,,32097232097
1,Bhutan,2,Y Choden,Maria Jasvi,N Choden,,0,4,4,,,,32097232097
1,Bhutan,2,Y Choden,Maria Jasvi,N Choden,,0,2,2,,,,32097232097
1,Bhutan,2,Y Choden,Maria Jasvi,N Choden,,0,4,4,,,,32097232097
1,Bhutan,2,Y Choden,Maria Jasvi,N Choden,,0,0,0,,,,32097232097
1,Bhutan,2,Y Choden,Maria Jasvi,N Choden,wides,1,1,0,,,,32097232097
1,Bhutan,2,Y Choden,Maria Jasvi,N Choden,,0,1,1,,,,32097232097
1,Bhutan,3,Y Choden,Mariamma Hyder,N Choden,,0,0,0,,,,32097232097
1,Bhutan,3,Y Choden,Mariamma Hyder,N Choden,,0,1,1,,,,32097232097
1,Bhutan,3,N Choden,Mariamma Hyder,Y Choden,,0,1,1,,,,32097232097
1,Bhutan,3,Y Choden,Mariamma Hyder,N Choden,,0,0,0,,,,32097232097
1,Bhutan,3,Y Choden,Mariamma Hyder,N Choden,,0,2,2,,,,32097232097
1,Bhutan,3,Y Choden,Mariamma Hyder,N Choden,,0,1,1,,,,32097232097
1,Bhutan,4,Y Choden,Maryam Omar,N Choden,,0,0,0,bowled,Y Choden,,32097232097
1,Bhutan,4,D Wangmo,Maryam Omar,N Choden,,0,4,4,,,,32097232097
1,Bhutan,4,D Wangmo,Maryam Omar,N Choden,,0,1,1,,,,32097232097
1,Bhutan,4,N Choden,Maryam Omar,D Wangmo,,0,4,4,,,,32097232097
1,Bhutan,4,N Choden,Maryam Omar,D Wangmo,,0,1,1,,,,32097232097
1,Bhutan,4,D Wangmo,Maryam Omar,N Choden,,0,0,0,,,,32097232097
1,Bhutan,5,N Choden,Mariamma Hyder,D Wangmo,,0,0,0,,,,32097232097
1,Bhutan,5,N Choden,Mariamma Hyder,D Wangmo,,0,0,0,,,,32097232097
1,Bhutan,5,N Choden,Mariamma Hyder,D Wangmo,,0,0,0,,,,32097232097
1,Bhutan,5,N Choden,Mariamma Hyder,D Wangmo,,0,0,0,,,,32097232097
1,Bhutan,5,N Choden,Mariamma Hyder,D Wangmo,,0,1,1,,,,32097232097
1,Bhutan,5,D Wangmo,Mariamma Hyder,N Choden,,0,0,0,,,,32097232097
1,Bhutan,6,N Choden,Maryam Omar,D Wangmo,,0,0,0,,,,32097232097
1,Bhutan,6,N Choden,Maryam Omar,D Wangmo,,0,1,1,,,,32097232097
1,Bhutan,6,D Wangmo,Maryam Omar,N Choden,,0,0,0,,,,32097232097
1,Bhutan,6,D Wangmo,Maryam Omar,N Choden,,0,0,0,,,,32097232097
1,Bhutan,6,D Wangmo,Maryam Omar,N Choden,,0,1,1,,,,32097232097
1,Bhutan,6,N Choden,Maryam Omar,D Wangmo,,0,0,0,,,,32097232097
1,Bhutan,7,D Wangmo,Khadija Khalil,N Choden,wides,1,1,0,,,,32097232097
1,Bhutan,7,D Wangmo,Khadija Khalil,N Choden,,0,0,0,,,,32097232097
1,Bhutan,7,D Wangmo,Khadija Khalil,N Choden,,0,1,1,,,,32097232097
1,Bhutan,7,N Choden,Khadija Khalil,D Wangmo,,0,0,0,,,,32097232097
1,Bhutan,7,N Choden,Khadija Khalil,D Wangmo,,0,3,3,,,,32097232097
1,Bhutan,7,D Wangmo,Khadija Khalil,N Choden,wides,1,1,0,,,,32097232097
1,Bhutan,7,D Wangmo,Khadija Khalil,N Choden,,0,1,1,,,,32097232097
1,Bhutan,7,N Choden,Khadija Khalil,D Wangmo,,0,0,0,,,,32097232097
1,Bhutan,8,D Wangmo,Maryam Omar,N Choden,,0,1,1,,,,32097232097
1,Bhutan,8,N Choden,Maryam Omar,D Wangmo,,0,0,0,,,,32097232097
1,Bhutan,8,N Choden,Maryam Omar,D Wangmo,,0,1,1,,,,32097232097
1,Bhutan,8,D Wangmo,Maryam Omar,N Choden,,0,0,0,,,,32097232097
1,Bhutan,8,D Wangmo,Maryam Omar,N Choden,legbyes,1,1,0,,,,32097232097
1,Bhutan,8,N Choden,Maryam Omar,D Wangmo,wides,1,1,0,,,,32097232097
1,Bhutan,8,N Choden,Maryam Omar,D Wangmo,,0,2,2,,,,32097232097
1,Bhutan,9,D Wangmo,Priyada Murali,N Choden,wides,1,1,0,,,,32097232097
1,Bhutan,9,D Wangmo,Priyada Murali,N Choden,,0,0,0,,,,32097232097
1,Bhutan,9,D Wangmo,Priyada Murali,N Choden,,0,0,0,,,,32097232097
1,Bhutan,9,D Wangmo,Priyada Murali,N Choden,,0,4,4,,,,32097232097
1,Bhutan,9,D Wangmo,Priyada Murali,N Choden,,0,1,1,,,,32097232097
1,Bhutan,9,N Choden,Priyada Murali,D Wangmo,,0,0,0,,,,32097232097
1,Bhutan,9,N Choden,Priyada Murali,D Wangmo,,0,0,0,,,,32097232097
1,Bhutan,10,D Wangmo,Maryam Omar,N Choden,,0,1,1,,,,32097232097
1,Bhutan,10,N Choden,Maryam Omar,D Wangmo,byes,1,1,0,,,,32097232097
1,Bhutan,10,D Wangmo,Maryam Omar,N Choden,,0,1,1,,,,32097232097
1,Bhutan,10,N Choden,Maryam Omar,D Wangmo,,0,0,0,,,,32097232097
1,Bhutan,10,N Choden,Maryam Omar,D Wangmo,,0,1,1,,,,32097232097
1,Bhutan,10,D Wangmo,Maryam Omar,N Choden,,0,0,0,,,,32097232097
1,Bhutan,11,N Choden,Priyada Murali,D Wangmo,,0,2,2,,,,32097232097
1,Bhutan,11,N Choden,Priyada Murali,D Wangmo,,0,4,4,,,,32097232097
1,Bhutan,11,N Choden,Priyada Murali,D Wangmo,,0,4,4,,,,32097232097
1,Bhutan,11,N Choden,Priyada Murali,D Wangmo,,0,1,1,,,,32097232097
1,Bhutan,11,D Wangmo,Priyada Murali,N Choden,wides,1,1,0,,,,32097232097
1,Bhutan,11,D Wangmo,Priyada Murali,N Choden,,0,0,0,,,,32097232097
1,Bhutan,11,D Wangmo,Priyada Murali,N Choden,,0,1,1,,,,32097232097
1,Bhutan,12,D Wangmo,Amna Tariq,N Choden,,0,0,0,,,,32097232097
1,Bhutan,12,D Wangmo,Amna Tariq,N Choden,,0,0,0,,,,32097232097
1,Bhutan,12,D Wangmo,Amna Tariq,N Choden,,0,1,1,,,,32097232097
1,Bhutan,12,N Choden,Amna Tariq,D Wangmo,,0,0,0,lbw,N Choden,,32097232097
1,Bhutan,12,T Zangmo,Amna Tariq,D Wangmo,,0,1,1,,,,32097232097
1,Bhutan,12,D Wangmo,Amna Tariq,T Zangmo,,0,0,0,,,,32097232097
1,Bhutan,13,T Zangmo,Priyada Murali,D Wangmo,,0,0,0,,,,32097232097
1,Bhutan,13,T Zangmo,Priyada Murali,D Wangmo,,0,0,0,,,,32097232097
1,Bhutan,13,T Zangmo,Priyada Murali,D Wangmo,,0,1,1,,,,32097232097
1,Bhutan,13,D Wangmo,Priyada Murali,T Zangmo,,0,1,1,,,,32097232097
1,Bhutan,13,T Zangmo,Priyada Murali,D Wangmo,,0,0,0,,,,32097232097
1,Bhutan,13,T Zangmo,Priyada Murali,D Wangmo,,0,0,0,,,,32097232097
1,Bhutan,14,D Wangmo,Amna Tariq,T Zangmo,,0,2,2,,,,32097232097
1,Bhutan,14,D Wangmo,Amna Tariq,T Zangmo,,0,0,0,run out,D Wangmo,Amna Tariq,32097232097
1,Bhutan,14,T Zangmo,Amna Tariq,S Choden,,0,1,1,,,,32097232097
1,Bhutan,14,S Choden,Amna Tariq,T Zangmo,,0,0,0,,,,32097232097
1,Bhutan,14,S Choden,Amna Tariq,T Zangmo,,0,1,1,,,,32097232097
1,Bhutan,14,T Zangmo,Amna Tariq,S Choden,,0,4,4,,,,32097232097
1,Bhutan,15,S Choden,Priyada Murali,T Zangmo,,0,0,0,caught,S Choden,Maryyam Ashraf,32097232097
1,Bhutan,15,T Zangmo,Priyada Murali,P Seldon,,0,2,2,,,,32097232097
1,Bhutan,15,T Zangmo,Priyada Murali,P Seldon,,0,0,0,caught,T Zangmo,Maryam Omar,32097232097
1,Bhutan,15,P Seldon,Priyada Murali,K Dema,,0,1,1,,,,32097232097
1,Bhutan,15,K Dema,Priyada Murali,P Seldon,,0,1,1,,,,32097232097
