inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,0,Maryam Omar,A Gurung,Priyada Murali,,0,0,0,,,,32097232097
2,Kuwait,0,Maryam Omar,A Gurung,Priyada Murali,,0,0,0,,,,32097232097
2,Kuwait,0,Maryam Omar,A Gurung,Priyada Murali,,0,0,0,,,,32097232097
2,Kuwait,0,Maryam Omar,A Gurung,Priyada Murali,,0,1,1,,,,32097232097
2,Kuwait,0,Priyada Murali,A Gurung,Maryam Omar,,0,4,4,,,,32097232097
2,Kuwait,0,Priyada Murali,A Gurung,Maryam Omar,,0,4,4,,,,32097232097
2,Kuwait,1,Maryam Omar,Sonam,Priyada Murali,wides,1,1,0,,,,32097232097
2,Kuwait,1,Maryam Omar,Sonam,Priyada Murali,wides,1,1,0,,,,32097232097
2,Kuwait,1,Maryam Omar,Sonam,Priyada Murali,,0,0,0,,,,32097232097
2,Kuwait,1,Maryam Omar,Sonam,Priyada Murali,wides,1,1,0,,,,32097232097
2,Kuwait,1,Maryam Omar,Sonam,Priyada Murali,,0,0,0,,,,32097232097
2,Kuwait,1,Maryam Omar,Sonam,Priyada Murali,,0,0,0,,,,32097232097
2,Kuwait,1,Maryam Omar,Sonam,Priyada Murali,,0,1,1,,,,32097232097
2,Kuwait,1,Priyada Murali,Sonam,Maryam Omar,,0,1,1,,,,32097232097
2,Kuwait,1,Maryam Omar,Sonam,Priyada Murali,,0,0,0,,,,32097232097
2,Kuwait,2,Priyada Murali,A Gurung,Maryam Omar,,0,1,1,,,,32097232097
2,Kuwait,2,Maryam Omar,A Gurung,Priyada Murali,,0,1,1,,,,32097232097
2,Kuwait,2,Priyada Murali,A Gurung,Maryam Omar,,0,1,1,,,,32097232097
2,Kuwait,2,Maryam Omar,A Gurung,Priyada Murali,,0,0,0,,,,32097232097
2,Kuwait,2,Maryam Omar,A Gurung,Priyada Murali,,0,0,0,,,,32097232097
2,Kuwait,2,Maryam Omar,A Gurung,Priyada Murali,,0,0,0,,,,32097232097
2,Kuwait,3,Priyada Murali,Sonam,Maryam Omar,,0,0,0,,,,32097232097
2,Kuwait,3,Priyada Murali,Sonam,Maryam Omar,wides,1,1,0,,,,32097232097
2,Kuwait,3,Priyada Murali,Sonam,Maryam Omar,,0,1,1,,,,32097232097
2,Kuwait,3,Maryam Omar,Sonam,Priyada Murali,,0,1,1,,,,32097232097
2,Kuwait,3,Priyada Murali,Sonam,Maryam Omar,,0,0,0,,,,32097232097
2,Kuwait,3,Priyada Murali,Sonam,Maryam Omar,,0,0,0,caught,Priyada Murali,P Seldon,32097232097
2,Kuwait,3,Zeefa Jilani,Sonam,Maryam Omar,,0,0,0,,,,32097232097
