inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,3,Shakib Al Hasan,K Rabada,Mushfiqur Rahim,,0,1,1,,,,349823498
2,Bangladesh,3,Mushfiqur Rahim,K Rabada,Shakib Al Hasan,,0,4,4,,,,349823498
2,Bangladesh,3,Mushfiqur Rahim,K Rabada,Shakib Al Hasan,,0,0,0,,,,349823498
2,Bangladesh,4,Shakib Al Hasan,WD Parnell,Mushfiqur Rahim,,0,0,0,,,,349823498
2,Bangladesh,4,Shakib Al Hasan,WD Parnell,Mushfiqur Rahim,,0,2,2,,,,349823498
2,Bangladesh,4,Shakib Al Hasan,WD Parnell,Mushfiqur Rahim,,0,1,1,,,,349823498
2,Bangladesh,4,Mushfiqur Rahim,WD Parnell,Shakib Al Hasan,,0,1,1,,,,349823498
2,Bangladesh,4,Shakib Al Hasan,WD Parnell,Mushfiqur Rahim,,0,0,0,,,,349823498
2,Bangladesh,4,Shakib Al Hasan,WD Parnell,Mushfiqur Rahim,,0,4,4,,,,349823498
2,Bangladesh,5,Mushfiqur Rahim,D Wiese,Shakib Al Hasan,,0,1,1,,,,349823498
2,Bangladesh,5,Shakib Al Hasan,D Wiese,Mushfiqur Rahim,,0,1,1,,,,349823498
2,Bangladesh,5,Mushfiqur Rahim,D Wiese,Shakib Al Hasan,,0,0,0,,,,349823498
2,Bangladesh,5,Mushfiqur Rahim,D Wiese,Shakib Al Hasan,,0,0,0,,,,349823498
2,Bangladesh,5,Mushfiqur Rahim,D Wiese,Shakib Al Hasan,,0,2,2,,,,349823498
2,Bangladesh,5,Mushfiqur Rahim,D Wiese,Shakib Al Hasan,,0,1,1,,,,349823498
2,Bangladesh,6,Mushfiqur Rahim,AM Phangiso,Shakib Al Hasan,,0,0,0,,,,349823498
2,Bangladesh,6,Mushfiqur Rahim,AM Phangiso,Shakib Al Hasan,,0,4,4,,,,349823498
2,Bangladesh,6,Mushfiqur Rahim,AM Phangiso,Shakib Al Hasan,,0,0,0,,,,349823498
2,Bangladesh,6,Mushfiqur Rahim,AM Phangiso,Shakib Al Hasan,,0,1,1,,,,349823498
2,Bangladesh,6,Shakib Al Hasan,AM Phangiso,Mushfiqur Rahim,,0,0,0,,,,349823498
2,Bangladesh,6,Shakib Al Hasan,AM Phangiso,Mushfiqur Rahim,,0,6,6,,,,349823498
2,Bangladesh,7,Mushfiqur Rahim,JP Duminy,Shakib Al Hasan,,0,0,0,,,,349823498
2,Bangladesh,7,Mushfiqur Rahim,JP Duminy,Shakib Al Hasan,,0,1,1,,,,349823498
2,Bangladesh,7,Shakib Al Hasan,JP Duminy,Mushfiqur Rahim,,0,1,1,,,,349823498
2,Bangladesh,7,Mushfiqur Rahim,JP Duminy,Shakib Al Hasan,,0,0,0,,,,349823498
2,Bangladesh,7,Mushfiqur Rahim,JP Duminy,Shakib Al Hasan,,0,0,0,caught,Mushfiqur Rahim,DA Miller,349823498
2,Bangladesh,7,Sabbir Rahman,JP Duminy,Shakib Al Hasan,,0,1,1,,,,349823498
2,Bangladesh,8,Sabbir Rahman,AM Phangiso,Shakib Al Hasan,,0,0,0,,,,349823498
2,Bangladesh,8,Sabbir Rahman,AM Phangiso,Shakib Al Hasan,,0,2,2,,,,349823498
2,Bangladesh,8,Sabbir Rahman,AM Phangiso,Shakib Al Hasan,,0,1,1,,,,349823498
2,Bangladesh,8,Shakib Al Hasan,AM Phangiso,Sabbir Rahman,legbyes,1,1,0,,,,349823498
2,Bangladesh,8,Sabbir Rahman,AM Phangiso,Shakib Al Hasan,,0,0,0,,,,349823498
2,Bangladesh,8,Sabbir Rahman,AM Phangiso,Shakib Al Hasan,,0,0,0,,,,349823498
2,Bangladesh,9,Shakib Al Hasan,JP Duminy,Sabbir Rahman,,0,1,1,,,,349823498
2,Bangladesh,9,Sabbir Rahman,JP Duminy,Shakib Al Hasan,,0,0,0,caught,Sabbir Rahman,Q de Kock,349823498
2,Bangladesh,9,Nasir Hossain,JP Duminy,Shakib Al Hasan,,0,1,1,,,,349823498
2,Bangladesh,9,Shakib Al Hasan,JP Duminy,Nasir Hossain,,0,0,0,,,,349823498
2,Bangladesh,9,Shakib Al Hasan,JP Duminy,Nasir Hossain,,0,0,0,,,,349823498
2,Bangladesh,9,Shakib Al Hasan,JP Duminy,Nasir Hossain,,0,0,0,,,,349823498
2,Bangladesh,10,Nasir Hossain,AM Phangiso,Shakib Al Hasan,,0,0,0,caught,Nasir Hossain,RR Rossouw,349823498
2,Bangladesh,10,Liton Das,AM Phangiso,Shakib Al Hasan,,0,0,0,,,,349823498
2,Bangladesh,10,Liton Das,AM Phangiso,Shakib Al Hasan,,0,1,1,,,,349823498
2,Bangladesh,10,Shakib Al Hasan,AM Phangiso,Liton Das,,0,1,1,,,,349823498
2,Bangladesh,10,Liton Das,AM Phangiso,Shakib Al Hasan,,0,0,0,,,,349823498
2,Bangladesh,10,Liton Das,AM Phangiso,Shakib Al Hasan,,0,1,1,,,,349823498
2,Bangladesh,11,Liton Das,JP Duminy,Shakib Al Hasan,,0,1,1,,,,349823498
2,Bangladesh,11,Shakib Al Hasan,JP Duminy,Liton Das,,0,0,0,,,,349823498
2,Bangladesh,11,Shakib Al Hasan,JP Duminy,Liton Das,,0,1,1,,,,349823498
2,Bangladesh,11,Liton Das,JP Duminy,Shakib Al Hasan,,0,2,2,,,,349823498
2,Bangladesh,11,Liton Das,JP Duminy,Shakib Al Hasan,,0,0,0,,,,349823498
2,Bangladesh,11,Liton Das,JP Duminy,Shakib Al Hasan,,0,0,0,,,,349823498
2,Bangladesh,12,Shakib Al Hasan,AM Phangiso,Liton Das,,0,0,0,,,,349823498
2,Bangladesh,12,Shakib Al Hasan,AM Phangiso,Liton Das,,0,1,1,,,,349823498
2,Bangladesh,12,Liton Das,AM Phangiso,Shakib Al Hasan,,0,2,2,,,,349823498
2,Bangladesh,12,Liton Das,AM Phangiso,Shakib Al Hasan,,0,0,0,,,,349823498
2,Bangladesh,12,Liton Das,AM Phangiso,Shakib Al Hasan,,0,1,1,,,,349823498
2,Bangladesh,12,Shakib Al Hasan,AM Phangiso,Liton Das,legbyes,1,1,0,,,,349823498
2,Bangladesh,13,Shakib Al Hasan,D Wiese,Liton Das,,0,2,2,,,,349823498
2,Bangladesh,13,Shakib Al Hasan,D Wiese,Liton Das,,0,0,0,caught,Shakib Al Hasan,WD Parnell,349823498
2,Bangladesh,13,Mashrafe Mortaza,D Wiese,Liton Das,,0,0,0,,,,349823498
2,Bangladesh,13,Mashrafe Mortaza,D Wiese,Liton Das,,0,1,1,,,,349823498
2,Bangladesh,13,Liton Das,D Wiese,Mashrafe Mortaza,,0,0,0,,,,349823498
2,Bangladesh,13,Liton Das,D Wiese,Mashrafe Mortaza,,0,1,1,,,,349823498
2,Bangladesh,14,Liton Das,K Rabada,Mashrafe Mortaza,,0,2,2,,,,349823498
2,Bangladesh,14,Liton Das,K Rabada,Mashrafe Mortaza,,0,6,6,,,,349823498
2,Bangladesh,14,Liton Das,K Rabada,Mashrafe Mortaza,,0,1,1,,,,349823498
2,Bangladesh,14,Mashrafe Mortaza,K Rabada,Liton Das,,0,4,4,,,,349823498
2,Bangladesh,14,Mashrafe Mortaza,K Rabada,Liton Das,,0,0,0,caught,Mashrafe Mortaza,AB de Villiers,349823498
2,Bangladesh,14,Liton Das,K Rabada,Sohag Gazi,,0,1,1,,,,349823498
2,Bangladesh,15,Liton Das,JP Duminy,Sohag Gazi,,0,0,0,,,,349823498
2,Bangladesh,15,Liton Das,JP Duminy,Sohag Gazi,,0,1,1,,,,349823498
2,Bangladesh,15,Sohag Gazi,JP Duminy,Liton Das,,0,0,0,,,,349823498
2,Bangladesh,15,Sohag Gazi,JP Duminy,Liton Das,,0,0,0,,,,349823498
2,Bangladesh,15,Sohag Gazi,JP Duminy,Liton Das,,0,1,1,,,,349823498
2,Bangladesh,15,Liton Das,JP Duminy,Sohag Gazi,,0,0,0,,,,349823498
2,Bangladesh,16,Sohag Gazi,WD Parnell,Liton Das,,0,0,0,,,,349823498
2,Bangladesh,16,Sohag Gazi,WD Parnell,Liton Das,,0,1,1,,,,349823498
2,Bangladesh,16,Liton Das,WD Parnell,Sohag Gazi,,0,1,1,,,,349823498
2,Bangladesh,16,Sohag Gazi,WD Parnell,Liton Das,,0,1,1,,,,349823498
2,Bangladesh,16,Liton Das,WD Parnell,Sohag Gazi,,0,0,0,,,,349823498
2,Bangladesh,16,Liton Das,WD Parnell,Sohag Gazi,,0,1,1,,,,349823498
2,Bangladesh,17,Liton Das,D Wiese,Sohag Gazi,,0,0,0,run out,Sohag Gazi,D Wiese,349823498
2,Bangladesh,17,Liton Das,D Wiese,Arafat Sunny,,0,0,0,,,,349823498
2,Bangladesh,17,Liton Das,D Wiese,Arafat Sunny,wides,1,1,0,,,,349823498
2,Bangladesh,17,Liton Das,D Wiese,Arafat Sunny,,0,0,0,caught,Liton Das,AB de Villiers,349823498
2,Bangladesh,17,Arafat Sunny,D Wiese,Mustafizur Rahman,,0,1,1,,,,349823498
2,Bangladesh,17,Mustafizur Rahman,D Wiese,Arafat Sunny,,0,1,1,,,,349823498
2,Bangladesh,17,Arafat Sunny,D Wiese,Mustafizur Rahman,,0,0,0,,,,349823498
2,Bangladesh,18,Mustafizur Rahman,WD Parnell,Arafat Sunny,,0,0,0,,,,349823498
2,Bangladesh,18,Mustafizur Rahman,WD Parnell,Arafat Sunny,,0,0,0,,,,349823498
2,Bangladesh,18,Mustafizur Rahman,WD Parnell,Arafat Sunny,,0,0,0,,,,349823498
2,Bangladesh,18,Mustafizur Rahman,WD Parnell,Arafat Sunny,,0,0,0,,,,349823498
2,Bangladesh,18,Mustafizur Rahman,WD Parnell,Arafat Sunny,,0,0,0,bowled,Mustafizur Rahman,,349823498
