inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,14,RR Rossouw,Mustafizur Rahman,F du Plessis,legbyes,1,1,0,,,,349823498
1,South Africa,14,F du Plessis,Mustafizur Rahman,RR Rossouw,,0,4,4,,,,349823498
1,South Africa,15,RR Rossouw,Nasir Hossain,F du Plessis,,0,0,0,,,,349823498
1,South Africa,15,RR Rossouw,Nasir Hossain,F du Plessis,,0,0,0,,,,349823498
1,South Africa,15,RR Rossouw,Nasir Hossain,F du Plessis,,0,1,1,,,,349823498
1,South Africa,15,F du Plessis,Nasir Hossain,RR Rossouw,wides,1,1,0,,,,349823498
1,South Africa,15,F du Plessis,Nasir Hossain,RR Rossouw,,0,1,1,,,,349823498
1,South Africa,15,RR Rossouw,Nasir Hossain,F du Plessis,,0,0,0,,,,349823498
1,South Africa,15,RR Rossouw,Nasir Hossain,F du Plessis,,0,1,1,,,,349823498
1,South Africa,16,RR Rossouw,Mustafizur Rahman,F du Plessis,,0,2,2,,,,349823498
1,South Africa,16,RR Rossouw,Mustafizur Rahman,F du Plessis,,0,1,1,,,,349823498
1,South Africa,16,F du Plessis,Mustafizur Rahman,RR Rossouw,,0,2,2,,,,349823498
1,South Africa,16,F du Plessis,Mustafizur Rahman,RR Rossouw,,0,1,1,,,,349823498
1,South Africa,16,RR Rossouw,Mustafizur Rahman,F du Plessis,legbyes,1,1,0,,,,349823498
1,South Africa,16,F du Plessis,Mustafizur Rahman,RR Rossouw,,0,1,1,,,,349823498
1,South Africa,17,F du Plessis,Nasir Hossain,RR Rossouw,,0,0,0,,,,349823498
1,South Africa,17,F du Plessis,Nasir Hossain,RR Rossouw,,0,2,2,,,,349823498
1,South Africa,17,F du Plessis,Nasir Hossain,RR Rossouw,,0,1,1,,,,349823498
1,South Africa,17,RR Rossouw,Nasir Hossain,F du Plessis,,0,6,6,,,,349823498
1,South Africa,17,RR Rossouw,Nasir Hossain,F du Plessis,,0,0,0,,,,349823498
1,South Africa,17,RR Rossouw,Nasir Hossain,F du Plessis,,0,4,4,,,,349823498
1,South Africa,18,F du Plessis,Mustafizur Rahman,RR Rossouw,,0,1,1,,,,349823498
1,South Africa,18,RR Rossouw,Mustafizur Rahman,F du Plessis,,0,1,1,,,,349823498
1,South Africa,18,F du Plessis,Mustafizur Rahman,RR Rossouw,,0,2,2,,,,349823498
1,South Africa,18,F du Plessis,Mustafizur Rahman,RR Rossouw,,0,2,2,,,,349823498
1,South Africa,18,F du Plessis,Mustafizur Rahman,RR Rossouw,,0,1,1,,,,349823498
1,South Africa,18,RR Rossouw,Mustafizur Rahman,F du Plessis,,0,6,6,,,,349823498
1,South Africa,19,F du Plessis,Shakib Al Hasan,RR Rossouw,,0,1,1,,,,349823498
1,South Africa,19,RR Rossouw,Shakib Al Hasan,F du Plessis,,0,2,2,,,,349823498
1,South Africa,19,RR Rossouw,Shakib Al Hasan,F du Plessis,,0,1,1,,,,349823498
1,South Africa,19,F du Plessis,Shakib Al Hasan,RR Rossouw,,0,1,1,,,,349823498
1,South Africa,19,RR Rossouw,Shakib Al Hasan,F du Plessis,,0,0,0,,,,349823498
1,South Africa,19,RR Rossouw,Shakib Al Hasan,F du Plessis,,0,0,0,,,,349823498
