inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,Mohammad Asif,Junaid Siddique,,0,1,1,,,,3362336
1,Bangladesh,0,Junaid Siddique,Mohammad Asif,Tamim Iqbal,,0,2,2,,,,3362336
1,Bangladesh,0,Junaid Siddique,Mohammad Asif,Tamim Iqbal,,0,0,0,,,,3362336
1,Bangladesh,0,Junaid Siddique,Mohammad Asif,Tamim Iqbal,,0,2,2,,,,3362336
1,Bangladesh,0,Junaid Siddique,Mohammad Asif,Tamim Iqbal,wides,1,1,0,,,,3362336
1,Bangladesh,0,Junaid Siddique,Mohammad Asif,Tamim Iqbal,,0,0,0,,,,3362336
1,Bangladesh,0,Junaid Siddique,Mohammad Asif,Tamim Iqbal,,0,4,4,,,,3362336
1,Bangladesh,1,Tamim Iqbal,Sohail Tanvir,Junaid Siddique,wides,1,1,0,,,,3362336
1,Bangladesh,1,Tamim Iqbal,Sohail Tanvir,Junaid Siddique,,0,0,0,,,,3362336
1,Bangladesh,1,Tamim Iqbal,Sohail Tanvir,Junaid Siddique,,0,0,0,,,,3362336
1,Bangladesh,1,Tamim Iqbal,Sohail Tanvir,Junaid Siddique,noballs,1,2,1,,,,3362336
1,Bangladesh,1,Junaid Siddique,Sohail Tanvir,Tamim Iqbal,noballs,1,1,0,,,,3362336
1,Bangladesh,1,Junaid Siddique,Sohail Tanvir,Tamim Iqbal,,0,0,0,,,,3362336
1,Bangladesh,1,Junaid Siddique,Sohail Tanvir,Tamim Iqbal,,0,0,0,,,,3362336
1,Bangladesh,1,Junaid Siddique,Sohail Tanvir,Tamim Iqbal,,0,0,0,,,,3362336
1,Bangladesh,1,Junaid Siddique,Sohail Tanvir,Tamim Iqbal,,0,0,0,,,,3362336
1,Bangladesh,2,Tamim Iqbal,Mohammad Asif,Junaid Siddique,wides,1,1,0,,,,3362336
1,Bangladesh,2,Tamim Iqbal,Mohammad Asif,Junaid Siddique,,0,0,0,,,,3362336
1,Bangladesh,2,Tamim Iqbal,Mohammad Asif,Junaid Siddique,,0,0,0,,,,3362336
1,Bangladesh,2,Tamim Iqbal,Mohammad Asif,Junaid Siddique,,0,0,0,,,,3362336
1,Bangladesh,2,Tamim Iqbal,Mohammad Asif,Junaid Siddique,,0,1,1,,,,3362336
1,Bangladesh,2,Junaid Siddique,Mohammad Asif,Tamim Iqbal,,0,0,0,run out,Tamim Iqbal,Mohammad Hafeez,3362336
1,Bangladesh,2,Aftab Ahmed,Mohammad Asif,Junaid Siddique,,0,1,1,,,,3362336
1,Bangladesh,3,Aftab Ahmed,Sohail Tanvir,Junaid Siddique,,0,1,1,,,,3362336
1,Bangladesh,3,Junaid Siddique,Sohail Tanvir,Aftab Ahmed,wides,1,1,0,,,,3362336
1,Bangladesh,3,Junaid Siddique,Sohail Tanvir,Aftab Ahmed,,0,0,0,,,,3362336
1,Bangladesh,3,Junaid Siddique,Sohail Tanvir,Aftab Ahmed,,0,2,2,,,,3362336
1,Bangladesh,3,Junaid Siddique,Sohail Tanvir,Aftab Ahmed,,0,0,0,,,,3362336
1,Bangladesh,3,Junaid Siddique,Sohail Tanvir,Aftab Ahmed,,0,2,2,,,,3362336
1,Bangladesh,3,Junaid Siddique,Sohail Tanvir,Aftab Ahmed,,0,4,4,,,,3362336
1,Bangladesh,4,Aftab Ahmed,Mohammad Asif,Junaid Siddique,,0,0,0,,,,3362336
1,Bangladesh,4,Aftab Ahmed,Mohammad Asif,Junaid Siddique,,0,1,1,,,,3362336
1,Bangladesh,4,Junaid Siddique,Mohammad Asif,Aftab Ahmed,,0,4,4,,,,3362336
1,Bangladesh,4,Junaid Siddique,Mohammad Asif,Aftab Ahmed,,0,4,4,,,,3362336
1,Bangladesh,4,Junaid Siddique,Mohammad Asif,Aftab Ahmed,,0,0,0,,,,3362336
1,Bangladesh,4,Junaid Siddique,Mohammad Asif,Aftab Ahmed,,0,2,2,,,,3362336
1,Bangladesh,5,Aftab Ahmed,Sohail Tanvir,Junaid Siddique,,0,2,2,,,,3362336
1,Bangladesh,5,Aftab Ahmed,Sohail Tanvir,Junaid Siddique,,0,1,1,,,,3362336
1,Bangladesh,5,Junaid Siddique,Sohail Tanvir,Aftab Ahmed,,0,2,2,,,,3362336
1,Bangladesh,5,Junaid Siddique,Sohail Tanvir,Aftab Ahmed,,0,6,6,,,,3362336
1,Bangladesh,5,Junaid Siddique,Sohail Tanvir,Aftab Ahmed,,0,0,0,,,,3362336
1,Bangladesh,5,Junaid Siddique,Sohail Tanvir,Aftab Ahmed,wides,2,2,0,,,,3362336
1,Bangladesh,5,Aftab Ahmed,Sohail Tanvir,Junaid Siddique,,0,0,0,,,,3362336
1,Bangladesh,6,Junaid Siddique,Shahid Afridi,Aftab Ahmed,,0,0,0,,,,3362336
1,Bangladesh,6,Junaid Siddique,Shahid Afridi,Aftab Ahmed,,0,1,1,,,,3362336
1,Bangladesh,6,Aftab Ahmed,Shahid Afridi,Junaid Siddique,,0,2,2,,,,3362336
1,Bangladesh,6,Aftab Ahmed,Shahid Afridi,Junaid Siddique,,0,0,0,,,,3362336
1,Bangladesh,6,Aftab Ahmed,Shahid Afridi,Junaid Siddique,,0,1,1,,,,3362336
1,Bangladesh,6,Junaid Siddique,Shahid Afridi,Aftab Ahmed,,0,1,1,,,,3362336
1,Bangladesh,7,Junaid Siddique,Mohammad Hafeez,Aftab Ahmed,legbyes,1,1,0,,,,3362336
