inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Imran Nazir,Mashrafe Mortaza,Shahid Afridi,,0,0,0,,,,3362336
2,Pakistan,0,Imran Nazir,Mashrafe Mortaza,Shahid Afridi,,0,0,0,,,,3362336
2,Pakistan,0,Imran Nazir,Mashrafe Mortaza,Shahid Afridi,,0,0,0,,,,3362336
2,Pakistan,0,Mohammad Hafeez,Mashrafe Mortaza,Shahid Afridi,,0,1,1,,,,3362336
2,Pakistan,0,Shahid Afridi,Mashrafe Mortaza,Mohammad Hafeez,,0,2,2,,,,3362336
2,Pakistan,0,Shahid Afridi,Mashrafe Mortaza,Mohammad Hafeez,,0,4,4,,,,3362336
2,Pakistan,1,Mohammad Hafeez,Syed Rasel,Shahid Afridi,,0,0,0,,,,3362336
2,Pakistan,1,Mohammad Hafeez,Syed Rasel,Shahid Afridi,,0,2,2,,,,3362336
2,Pakistan,1,Mohammad Hafeez,Syed Rasel,Shahid Afridi,,0,0,0,,,,3362336
2,Pakistan,1,Mohammad Hafeez,Syed Rasel,Shahid Afridi,,0,4,4,,,,3362336
2,Pakistan,1,Mohammad Hafeez,Syed Rasel,Shahid Afridi,,0,0,0,,,,3362336
2,Pakistan,1,Mohammad Hafeez,Syed Rasel,Shahid Afridi,,0,0,0,,,,3362336
2,Pakistan,2,Shahid Afridi,Mashrafe Mortaza,Mohammad Hafeez,legbyes,1,1,0,,,,3362336
2,Pakistan,2,Mohammad Hafeez,Mashrafe Mortaza,Shahid Afridi,,0,4,4,,,,3362336
2,Pakistan,2,Mohammad Hafeez,Mashrafe Mortaza,Shahid Afridi,wides,1,1,0,,,,3362336
2,Pakistan,2,Mohammad Hafeez,Mashrafe Mortaza,Shahid Afridi,,0,0,0,,,,3362336
2,Pakistan,2,Mohammad Hafeez,Mashrafe Mortaza,Shahid Afridi,,0,1,1,,,,3362336
2,Pakistan,2,Shahid Afridi,Mashrafe Mortaza,Mohammad Hafeez,,0,6,6,,,,3362336
2,Pakistan,2,Shahid Afridi,Mashrafe Mortaza,Mohammad Hafeez,,0,4,4,,,,3362336
2,Pakistan,3,Mohammad Hafeez,Syed Rasel,Shahid Afridi,,0,4,4,,,,3362336
2,Pakistan,3,Mohammad Hafeez,Syed Rasel,Shahid Afridi,,0,0,0,,,,3362336
2,Pakistan,3,Mohammad Hafeez,Syed Rasel,Shahid Afridi,noballs,1,1,0,,,,3362336
